#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	63842.84698	1439.36415	285860.4678	6570995.266	6465.51839	0.7413792644	1.024109857	42894.1153	16179.70707	10181.34543	2119.314954	564.0445218	0.47978805	0.01001799814	0.01000606603
85	1	69531.29546	576.4085804	1806145.468	790401.3083	2092.367194	0.9163053122	1.062618723	44442.93737	16443.73573	10450.40607	2119.322329	584.6835714	0.1921361935	0.06329648194	0.01
85	1	69774.71923	849.2372348	1853332.148	744717.7488	1202.334255	0.9519066298	1.070459586	44754.60063	16497.10124	10504.98708	2118.242211	588.8537903	0.2830790783	0.06495014211	0.01062600766
85	1	67373.90516	798.1542291	1229630.677	1764547.73	2266.012369	0.9093595053	1.061089646	44381.43949	16433.25205	10439.72252	2119.322619	583.8640661	0.2660514097	0.04309248468	0.01
85	1	67681.28932	792.1828014	1311761.144	1573790.672	2097.703452	0.9160918619	1.062571736	44441.04527	16443.41332	10450.07764	2119.321666	584.6583684	0.2640609338	0.0459707521	0.01000039051
85	1	64191.03011	486.8287197	379076.9972	5770455.717	15354.28177	0.385828729	0.9458375477	39746.12044	15643.05954	9634.464382	2119.326453	522.094966	0.1622762399	0.0132847773	0.01000002783
85	1	68839.24953	565.7947287	1605465.936	1051064.288	2577.9814	0.896880744	1.058345564	44267.82452	16414.09157	10420.37129	2118.373176	582.3651101	0.1885982429	0.05626365509	0.01055180484
85	1	65803.122	591.321645	809873.6555	3166520.221	5446.667043	0.7821333183	1.033081579	43254.98433	16241.22289	10244.03217	2119.325067	568.8532066	0.197107215	0.02838207338	0.01
85	1	64528.20594	778.119801	468624.3981	5094698.653	7395.297316	0.7041881074	1.015922525	42564.75028	16123.56459	10124.13678	2119.292075	559.6558522	0.259373267	0.01642297161	0.01001949102
85	1	64913.8889	1346.951142	572245.7997	4409047.459	3094.355283	0.8762257887	1.053795461	44088.075	16383.2416	10388.75857	2119.323645	579.9547643	0.4489837141	0.02005439017	0.01
85	1	64005.35759	2107.775834	329460.9226	6183398.388	3518.718124	0.859251275	1.050058626	43937.78339	16357.62107	10362.64957	2119.324017	577.9520159	0.7025919447	0.01154597883	0.01
85	1	68790.52986	464.1881437	1586122.074	1082144.104	3370.86727	0.8651653092	1.051364827	43985.76076	16366.091	10371.52567	2117.992503	578.6124438	0.1547293812	0.05558574821	0.01077345111
85	1	67054.69275	729.9934576	1144328.228	1987195.294	2796.062846	0.8881574862	1.056422152	44193.71773	16401.25073	10407.11107	2119.323331	581.3625329	0.2433311525	0.04010305498	0.01
85	1	64969.58768	1237.494002	306031.5221	7042985.754	8306.500032	0.6677399987	1.007952877	42186.29801	16062.74962	10065.27256	2102.369223	554.8808183	0.4124980008	0.01072489401	0.01985111617
85	1	69056.55339	1506.179666	1679281.16	943190.2548	411.1129212	0.9835554832	1.077423437	45038.36748	16545.23994	10553.84554	2119.315079	592.6181239	0.5020598886	0.05885051426	0.01
85	1	66963.15653	664.8186942	1116792.485	2067105.731	3254.884734	0.8698046107	1.052382472	44030.61123	16373.48619	10378.85126	2119.138311	579.1919552	0.2216062314	0.03913806313	0.01010775362
85	1	69887.67398	766.9153506	1901379.736	692200.4199	1275.012955	0.9489994818	1.069816145	44732.41013	16493.08275	10500.69394	2119.320297	588.541013	0.2556384502	0.06663397286	0.01
85	0	64640.63935	98.24039042	499225.5092	4881141.398	59889.40977	-1.395576391	0.5536721039	23973.63648	12954.29125	6894.432626	2119.327137	311.9147942	0.03274679681	0.01749538948	0.01000001392
85	1	64295.49548	966.1933432	331747.5308	6326765.339	8841.301374	0.646347945	1.003203792	42037.79544	16034.71872	10034.42505	2114.786855	552.7051685	0.3220644477	0.01162611316	0.012637012
85	1	64104.52301	808.0822239	287457.1233	6713685.746	12337.69698	0.5064921208	0.9724140852	40800.85776	15823.76642	9819.376036	2115.19402	536.2156024	0.2693607413	0.01007395303	0.01240071161
85	1	65984.49929	587.1285706	858342.7215	2959776.783	5137.762016	0.7944895194	1.035801722	43364.3856	16259.87275	10263.03761	2119.324945	570.3110606	0.1957095235	0.03008067486	0.01
85	1	64118.66776	1621.758866	327880.801	6265903.643	4967.206516	0.8013117393	1.037309744	43418.45887	16269.51099	10273.21282	2117.402976	571.0620772	0.5405862887	0.01149060337	0.01111652714
85	1	67389.55848	759.4649135	1163304.095	1983282.113	2907.209851	0.883711606	1.055457036	44140.34421	16393.08212	10399.56841	2115.069841	580.7186798	0.2531549712	0.04076806546	0.01247101286
85	1	64689.68798	764.7764238	298453.774	6953651.04	13193.48116	0.4722607537	0.9649063349	40468.88932	15769.0927	9765.271616	2106.424733	531.9308159	0.2549254746	0.01045933135	0.01749541337
85	1	64430.39273	399.5065984	442841.7897	5280354.896	16050.08477	0.3579966093	0.9397105153	39499.6564	15601.04693	9591.652984	2119.314452	518.8108386	0.1331688661	0.01551941847	0.01000702173
85	1	67825.00185	1472.564292	1350176.28	1491779.07	731.1821805	0.9707527128	1.074604986	44925.0123	16525.91605	10534.15322	2119.317715	591.1075812	0.4908547639	0.04731701296	0.01
85	1	64329.4662	452.0032073	416071.7728	5480605.204	15052.55843	0.3978976629	0.9484944495	39852.97842	15661.27583	9653.027973	2119.326484	523.5189279	0.1506677358	0.01458126154	0.01
85	1	66341.19275	674.5241069	953658.608	2591756.351	3859.447374	0.845622105	1.047058248	43817.1108	16337.0498	10341.68612	2119.324113	576.3439656	0.224841369	0.03342102612	0.01000008909
85	1	68601.67511	1978.228783	1500490.705	1234211.668	484.8791928	0.9806048323	1.076784923	45000.87039	16539.6027	10548.73535	2115.860472	592.1731483	0.6594095942	0.05258479147	0.01200577995
85	1	67765.96447	1633.931872	1334399.693	1524927.554	599.3617946	0.9760255282	1.075765764	44971.69755	16533.87458	10542.26349	2119.31677	591.7296973	0.5446439574	0.04676412149	0.01000000535
85	1	69090.7446	658.5626193	1640821.365	1011669.857	2193.903915	0.9122438434	1.061733808	44397.5201	16436.62119	10443.68357	2116.451028	584.1238423	0.2195208731	0.0575026883	0.01166802721
85	1	65297.62172	1460.834732	619026.9528	4211577.716	2765.911428	0.8893635429	1.056698427	44193.3163	16401.91786	10408.40913	2115.959281	581.4104786	0.4869449107	0.02169383864	0.01195421595
85	1	66992.98207	487.0591236	1118831.226	2065489.58	4732.851936	0.8106859226	1.039369	43505.99837	16284.13258	10287.85981	2118.781477	572.2067645	0.1623530412	0.03920951094	0.01031562251
85	1	68480.70878	1734.184164	1525395.492	1168689.682	359.548366	0.9856180654	1.077877503	45056.62871	16548.35302	10557.01802	2119.314276	592.8614723	0.578061388	0.05345758132	0.01000013831
85	1	68475.55226	1134.106893	1497560.506	1226099.064	1101.027639	0.9559588944	1.071353327	44788.77082	16503.03972	10511.1341	2117.722957	589.3173512	0.3780356312	0.05248210246	0.01092732622
85	1	68794.13539	1108.364887	1609155.761	1039978.783	902.8937203	0.9638842512	1.073092936	44864.19924	16515.54912	10523.58864	2119.318712	590.2972016	0.3694549625	0.05639296523	0.01
85	1	67713.85491	260.1591205	1320474.721	1554796.879	7894.245847	0.6842301661	1.011528799	42388.15404	16093.45252	10093.44444	2119.325727	557.3020433	0.08671970682	0.04627611993	0.01
85	1	64377.51653	1382.490022	428856.1631	5383968.696	4252.605737	0.8298957705	1.043596202	43677.85989	16313.31211	10317.49645	2119.321134	574.488394	0.4608300073	0.01502929131	0.01000196239
85	1	69558.49101	1641.561117	1804035.84	795310.7572	280.0776275	0.9887968949	1.078579113	45082.91154	16552.95715	10561.81384	2118.747336	593.220669	0.5471870389	0.06322254988	0.01032861888
85	1	65989.94096	688.0270999	859796.8883	2953787.189	4263.60825	0.82945567	1.043499306	43673.97438	16312.649	10316.82007	2119.324518	574.4365632	0.2293423666	0.03013163622	0.01
85	1	65840.71002	1100.049793	819420.1847	3125228.331	2537.279218	0.8985088313	1.058701033	44285.26914	16416.86426	10423.0278	2119.292967	582.583	0.3666832642	0.0287166321	0.01001745378
85	1	68888.03569	876.3936966	1634244.811	1004260.574	1311.998722	0.9475200511	1.069490458	44719.31058	16490.84969	10498.41834	2119.320198	588.3664551	0.2921312322	0.05727221257	0.01000013059
85	1	64214.17332	952.9263043	384111.7349	5732411.915	7367.018403	0.7053192639	1.016171657	42574.64739	16125.25961	10125.87071	2119.256213	559.7883067	0.3176421014	0.01346122	0.01004032169
85	1	69106.57378	939.4569687	1575200.469	1135700.228	1753.507744	0.9298596902	1.065625319	44539.61104	16461.76512	10470.08129	2112.235561	586.0840701	0.3131523229	0.05520299987	0.01411595623
85	1	68316.86471	957.3196276	1465834.287	1276763.491	1423.164119	0.9430734352	1.06851461	44676.80548	16483.81188	10491.42127	2118.368601	587.8151223	0.3191065425	0.05137025511	0.01055306197
85	1	63871.04439	878.7784725	293568.6923	6500423.828	10765.81672	0.5693673311	0.9862424484	41371.16346	15920.08401	9916.770527	2119.326143	543.7498815	0.2929261575	0.01028813335	0.01
85	1	64143.23228	1459.416524	340965.5733	6138822.466	5322.718575	0.787091257	1.034177933	43293.84691	16248.18212	10251.40501	2117.796467	569.3952976	0.4864721747	0.01194916004	0.01088801765
85	1	68118.11643	1341.77897	1374874.996	1468394.591	1079.632369	0.9568147053	1.071546976	44790.94985	16503.76956	10512.17906	2116.083383	589.3723548	0.4472596568	0.04818258101	0.01187945501
85	1	69212.65329	469.0131921	1713135.329	902198.7007	2971.326412	0.8811469435	1.054880342	44130.08493	16390.5068	10396.24943	2118.849353	580.5220904	0.1563377307	0.06003693574	0.01027545674
