#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	66426.73453	664.6692962	905326.8137	2841588.931	4486.671908	0.8205331237	1.041548811	43580.82877	16297.70937	10302.3849	2115.029959	573.2633708	0.2215564321	0.03172723533	0.01249498011
99	1	65231.93363	1917.33484	655657.3235	3927530.142	1608.158232	0.9356736707	1.066882854	44614.11026	16472.93675	10480.18134	2119.226035	586.9660875	0.6391116135	0.02297755229	0.01005533226
99	1	64707.37749	940.5248249	501358.2088	4893245.346	5611.527742	0.7755388903	1.031632889	43193.47764	16230.94484	10233.73224	2118.377933	568.048591	0.313508275	0.01757013008	0.01055027717
99	1	64104.20009	770.7459259	309455.06	6461374.21	11908.02907	0.5236788372	0.9761933707	40957.41623	15850.16396	9846.032029	2116.526147	538.2807545	0.2569153086	0.01084487211	0.01162676845
99	1	63843.3739	665.4486692	285346.8965	6577191.087	14904.7033	0.4038118682	0.9497965855	39905.17812	15670.18534	9662.116521	2119.276561	524.2153189	0.2218162231	0.01	0.01002899878
99	1	65088.16232	263.7870798	618218.882	4136390.782	17478.7877	0.3008484922	0.9271297835	38993.5905	15514.78206	9503.747811	2119.290555	512.0675109	0.08792902661	0.02166551974	0.01002094402
99	1	64050.26871	551.3359068	299697.5637	6539232.248	17418.96191	0.3032415237	0.9276645452	39006.59859	15517.54261	9507.017388	2116.807269	512.2801987	0.1837786356	0.01050292004	0.01146365222
99	1	65649.45663	609.9482131	768809.9895	3352936.886	5578.621115	0.7768551554	1.031919624	43208.2517	16233.25628	10235.91367	2119.325116	568.2304593	0.203316071	0.02694299461	0.01
99	1	66152.34712	407.160997	903196.3367	2780500.417	7324.112593	0.7070354963	1.016549253	42590.07145	16127.8738	10128.52199	2119.325609	559.9927442	0.1357203323	0.03165257263	0.01
99	1	65945.72984	361.7302618	846589.1794	3010091.302	8954.886141	0.6418045544	1.002189329	42012.24267	16029.3885	10028.17444	2119.241864	552.2940742	0.1205767539	0.02966877123	0.01004882705
99	1	67067.5253	381.9237673	1110684.154	2109506.979	6408.102247	0.7436759101	1.024622576	42907.11783	16182.41039	10184.50937	2117.089011	564.2530573	0.1273079224	0.03892399629	0.01129923571
99	1	63841.92328	1458.877103	285346.8965	6576306.566	6382.810524	0.7446875791	1.024838214	42923.35398	16184.69497	10186.43138	2119.298841	564.434404	0.4862923676	0.01	0.01001541371
99	1	66657.13226	407.160997	968925.089	2598837.426	7074.71917	0.7170112332	1.018758708	42664.65369	16141.50032	10143.1751	2115.153397	561.0527113	0.1357203323	0.03395604091	0.01242385327
99	1	68627.5741	588.1868471	1420699.679	1421437.962	3417.858237	0.8632856705	1.050974573	43944.90238	16360.73343	10367.41713	2110.640251	578.1844575	0.1960622824	0.04978850994	0.01504460593
99	1	66225.7223	828.2759648	922804.229	2705580.021	3126.92607	0.8749229572	1.053508651	44076.53978	16381.27516	10386.75465	2119.323677	579.8010489	0.2760919883	0.03233973246	0.01
99	1	64977.1509	220.966066	558956.1949	4538731.952	23450.64194	0.06197432238	0.8745488118	36872.72808	15153.62463	9136.03276	2117.505387	483.8337168	0.07365535534	0.01958865513	0.01105818475
99	1	65150.26542	1569.627675	579690.6241	4448736.417	2745.478014	0.8901808794	1.056878351	44200.56118	16403.15236	10409.66671	2115.96175	581.5069826	0.5232092251	0.02031529451	0.01195276582
99	1	67471.62731	535.4557752	1255744.759	1701510.557	3659.092876	0.853636285	1.04882252	43888.06851	16349.14607	10354.01299	2119.324125	577.2895279	0.1784852584	0.04400765435	0.01
99	1	70814.3217	889.9259913	2130267.988	506500.7366	885.2363776	0.9645905449	1.073252041	44866.72962	16516.22764	10524.48784	2118.187868	590.3488294	0.2966419971	0.07465537611	0.01065666864
99	1	66399.2313	2919.974797	969165.638	2536371.977	286.1897102	0.9885524116	1.078523482	45082.60907	16552.78196	10561.53141	2119.313311	593.2076811	0.9733249325	0.03396447096	0.01000017628
99	1	64959.345	373.1899562	584392.7074	4335069.343	12875.00451	0.4849998196	0.9676694567	40624.17711	15792.74369	9787.002367	2119.326324	533.7957287	0.1243966521	0.02048007932	0.010000008
99	1	69516.14029	1125.203848	1760904.654	853934.2122	914.6277927	0.9634148883	1.072997564	44851.8591	16513.98881	10522.45525	2116.833043	590.1721279	0.3750679492	0.06171101476	0.01144353875
99	1	68063.97805	1912.871212	1414037.157	1364801.032	334.7729639	0.9866090814	1.078095668	45065.40386	16549.84889	10558.54237	2119.314211	592.9784042	0.6376237375	0.04955502144	0.01000000769
99	1	64173.16005	1387.789949	374302.4151	5808962.435	4961.67913	0.8015328348	1.037352264	43426.74681	16270.5036	10273.87114	2119.32487	571.1420704	0.4625966497	0.01311745176	0.01
99	1	65114.9203	1920.709886	595903.1538	4310843.237	1964.151053	0.9214339579	1.06375357	44482.37265	16450.85491	10457.99429	2117.508324	585.2378093	0.6402366288	0.02088346364	0.01105358904
99	1	69395.92147	751.5603934	1769969.767	831253.7025	1471.245521	0.9411501791	1.068088169	44662.91275	16481.23539	10488.62069	2119.32092	587.6149082	0.2505201311	0.06202870221	0.01
99	1	63872.388	628.7467636	293927.7434	6497173.304	15331.55264	0.3867378946	0.9460376948	39754.17031	15644.43181	9635.862804	2119.3265	522.2022358	0.2095822545	0.01030071632	0.01
99	1	70526.69919	486.6078599	2071949.796	545843.42	2186.31292	0.9125474832	1.061791498	44409.62691	16438.0598	10444.62409	2119.310709	584.2398712	0.16220262	0.07261161139	0.01000684362
99	1	66993.54198	285.6422859	1097471.745	2143809.574	8856.354535	0.6457458186	1.003062599	42041.35206	16034.73498	10033.94572	2117.48514	552.7098118	0.09521409531	0.03846096658	0.01106941038
99	1	65194.14083	1921.588555	645558.0325	3983176.015	1639.857529	0.9344056988	1.066603718	44602.88369	16471.02294	10478.23104	2119.226116	586.8164851	0.6405295182	0.022623622	0.01005533226
99	1	64010.61974	841.4968234	330867.1157	6171297.677	9919.227591	0.6032308964	0.9936973052	41670.99	15971.19607	9968.857076	2119.326044	547.745295	0.2804989411	0.01159525896	0.01
99	1	66715.48185	1392.967946	1052390.766	2259728.741	1269.815943	0.9492073623	1.069862158	44733.99421	16493.36982	10501.00079	2119.242392	588.5633557	0.4643226487	0.03688110084	0.01004523822
99	1	68374.54326	281.392255	1497029.054	1215794.098	6296.660724	0.7481335711	1.025596743	42953.95203	16189.90528	10191.73615	2119.325348	564.8417256	0.09379741835	0.05246347769	0.01
99	1	63873.57954	716.5345348	294246.1556	6494292.048	13344.16436	0.4662334255	0.9635381498	40458.02031	15764.41859	9758.137225	2119.326373	531.5815646	0.2388448449	0.0103118751	0.01
99	1	69691.1149	1470.01516	1848633.252	745034.1384	330.6074325	0.9867757027	1.078132392	45066.83537	16550.09583	10558.79645	2119.300866	592.9976905	0.4900050535	0.064785469	0.0100077247
99	1	64684.45513	487.5367728	510934.7045	4802168.351	11176.98266	0.5529206935	0.9826218217	41225.54564	15895.26024	9891.473469	2119.326187	541.8094149	0.1625122576	0.01790573897	0.01
99	1	67984.55052	1506.091114	1304111.493	1640357.008	1133.450865	0.9546619654	1.071079836	44764.92117	16499.79501	10508.51755	2113.967262	589.0590219	0.5020303713	0.04570266958	0.01310851938
