#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.007389276316	42297.99779	0.09261072368	57702.00221	24929.60416	0.000825	0.0011317	2.797612879
39	1	0.007105086591	44350.04582	0.09289491341	55649.95418	24302.86946	0.000825	0.0011317	2.611063691
39	1	0.007480360854	40916.0707	0.09251963915	59083.9293	24655.61384	0.0008711518157	0.0011317	2.711471032
39	1	0.02760299873	6980.624499	0.07239700127	93019.3755	25197.50598	0.004892268179	0.0011317	2.88995776
39	1	0.04269023638	4267.332062	0.05730976362	95732.66794	25433.5436	0.007846461667	0.0011317	2.979062504
39	1	0.01701302586	21843.02404	0.08298697414	78156.97596	72722.9226	0.001607001821	0.003117707901	2.773276134
39	1	0.04782453112	3769.184239	0.05217546888	96230.81576	25463.77965	0.008860571202	0.001131700001	2.991060782
39	1	0.04449035224	4167.095429	0.05550964776	95832.90457	24739.89616	0.008498804833	0.0011317	2.73715
39	1	0.04880622446	3685.07566	0.05119377554	96314.92434	25486.07911	0.009045494967	0.0011317	3
39	1	0.01861408681	11084.99694	0.08138591319	88915.00306	25486.07911	0.003007067436	0.0011317	3
39	1	0.01397875193	25863.69522	0.08602124807	74136.30478	65664.343	0.001338524308	0.002471014416	2.831103869
39	1	0.06936853403	2566.874438	0.03063146597	97433.12556	39922.6901	0.01298596178	0.00140364814	3
39	1	0.01624309241	13264.99444	0.08375690759	86735.00556	24715.64945	0.002674804865	0.0011317	2.729690875
39	1	0.026020658	17253.74402	0.073979342	82746.25598	83722.62072	0.001934541997	0.005181737516	2.993721293
39	1	0.06364834146	2779.332007	0.03635165854	97220.66799	25430.01739	0.01205092211	0.0011317	2.977672298
39	1	0.06533854521	2856.236574	0.03466145479	97143.76343	61778.73524	0.01167714731	0.002206495785	2.997280147
39	1	0.02026472392	10086.43359	0.07973527608	89913.56641	24885.14769	0.003471807702	0.0011317	2.783098854
39	1	0.05730571738	3114.486615	0.04269428262	96885.51339	25354.09083	0.01082343027	0.0011317	2.948187104
39	1	0.02789897587	12879.98434	0.07210102413	87120.01566	82475.11677	0.00264176292	0.004827623781	2.906191944
39	1	0.06603508501	2670.647171	0.03396491499	97329.35283	25460.32683	0.01250895057	0.0011317	2.98968356
39	1	0.0109865677	22323.75807	0.0890134323	77676.24193	24683.53134	0.001593300901	0.0011317	2.719899833
39	1	0.01548803673	14038.63413	0.08451196327	85961.36587	24986.05851	0.002474600718	0.0011317	2.816362707
39	1	0.02075865129	9766.039717	0.07924134871	90233.96028	25063.12837	0.003535345977	0.0011317	2.842555251
39	1	0.008279962028	34765.88056	0.09172003797	65234.11944	25042.4449	0.0009947622192	0.0011317	2.835456873
39	1	0.009748864388	26992.63435	0.09025113561	73007.36565	25463.77966	0.001237268096	0.001131700001	2.991060782
39	1	0.0200256248	10156.07457	0.0799743752	89843.92543	25331.16618	0.003329698882	0.001131926423	2.93379579
39	1	0.02505640815	7787.780716	0.07494359185	92212.21928	25296.40078	0.004349468846	0.0011317	2.926340982
39	1	0.01362574491	16848.9654	0.08637425509	83151.0346	27123.2313	0.00213920202	0.001172320112	2.66796774
39	1	0.01831757072	11308.58678	0.08168242928	88691.41322	25479.89116	0.002949178893	0.0011317	2.997511671
39	1	0.05477888451	3271.965155	0.04522111549	96728.03484	25314.72874	0.01033657326	0.0011317	2.933230541
39	1	0.02044949688	9933.153632	0.07955050312	90066.84637	25119.71373	0.003460002385	0.001131700001	2.862240352
39	1	0.04418064282	4111.199264	0.05581935718	95888.80074	25429.78941	0.008147054292	0.0011317	2.97758248
39	1	0.01089807951	22586.58432	0.08910192049	77413.41568	24453.09781	0.001602231656	0.0011317	2.652499763
39	1	0.009362226502	28242.96269	0.0906377735	71757.03731	24539.76083	0.00127311791	0.0011317	2.677279856
39	1	0.01534559225	14215.28747	0.08465440775	85784.71253	24923.65132	0.002455964854	0.0011317	2.795656737
39	1	0.02411969433	8114.051761	0.07588030567	91885.94824	25484.76558	0.004108563118	0.0011317	2.999471294
39	1	0.0424676267	4300.513515	0.0575323733	95699.48648	25359.20299	0.007835094016	0.0011317	2.950145828
39	1	0.05052260827	3574.391842	0.04947739173	96425.60816	25257.29569	0.009507355647	0.0011317	2.911796485
39	1	0.08026820549	2174.801906	0.01973179451	97825.19809	25464.04575	0.01535604897	0.0011317	2.991167017
39	1	0.05668817278	3161.406184	0.04331182722	96838.59382	25244.93412	0.01076034482	0.0011317	2.907242159
39	1	0.0156780104	13871.23785	0.0843219896	86128.76215	24709.95146	0.002559018415	0.0011317	2.727946461
39	1	0.01963924984	11044.34561	0.08036075016	88955.65439	40770.95897	0.003105516433	0.001430269947	2.871129696
