#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.01919328582	10673.81475	0.08080671418	89326.18525	25486.07911	0.003122907239	0.0011317	3
31	1	0.02962497622	6449.961596	0.07037502378	93550.0384	25142.3955	0.005318697568	0.0011317	2.870242366
31	1	0.05750170833	3131.872549	0.04249829167	96868.12745	25066.3609	0.01102131138	0.0011317	2.843669272
31	1	0.02886749647	12581.71506	0.07113250353	87418.28494	84357.71618	0.003058256724	0.005529260457	2.433685624
31	1	0.008127995124	36048.93274	0.09187200488	63951.06726	25158.41514	0.0009503915319	0.0011317	2.875933131
31	1	0.008512127454	32771.39189	0.09148787255	67228.60811	24501.49546	0.001100330188	0.0011317	2.666256611
31	1	0.01175581809	20309.19473	0.08824418191	79690.80527	25141.32181	0.001689303591	0.0011317	2.869862116
31	1	0.006642210951	48634.36481	0.09335778905	51365.63519	22845.20757	0.000828634279	0.001131700046	2.286556074
31	1	0.02726574122	7055.980151	0.07273425878	92944.01985	25347.86944	0.004779926874	0.0011317	2.945808435
31	1	0.007358261613	40951.90552	0.09264173839	59048.09448	22638.60493	0.0009963933897	0.0011317	2.249300999
31	1	0.05595473607	3224.08057	0.04404526393	96775.91943	25066.3609	0.01070610422	0.0011317	2.843669272
31	1	0.007593599954	40861.93154	0.09240640005	59138.06846	25234.65085	0.0008332144624	0.0011317	2.9034692
31	1	0.01869573344	11567.65661	0.08130426656	88432.34339	23241.56775	0.00339902635	0.0011317	2.363220188
31	1	0.01658006509	13897.53618	0.08341993491	86102.46382	21801.80336	0.003079565862	0.0011317	2.114286316
31	1	0.02261335716	8837.929593	0.07738664284	91162.07041	24982.14076	0.00393201223	0.0011317	2.815049799
31	1	0.006850611041	46550.78008	0.09314938896	53449.21992	23621.95108	0.000825	0.001131967764	2.440093521
31	1	0.02831898796	6885.690297	0.07168101204	93114.3097	24608.95955	0.005194864681	0.0011317	2.697551641
31	1	0.01852016857	11723.79885	0.08147983143	88276.20115	23161.96422	0.003370710284	0.001131700752	2.347227145
31	1	0.02577721681	7562.294314	0.07422278319	92437.70569	25134.85752	0.004539158971	0.0011317	2.867575842
31	1	0.007849839302	37971.79266	0.0921501607	62028.20734	24939.90357	0.0009182463849	0.0011317	2.801006682
31	1	0.08562714384	2064.646158	0.01437285616	97935.35384	25009.50728	0.01679470149	0.0011317	2.824257956
31	1	0.01353555613	29251.68683	0.08646444387	70748.31317	70025.0259	0.001446837873	0.00294471366	2.144849483
31	1	0.01464357167	15081.72248	0.08535642833	84918.27752	25068.93578	0.002288212298	0.0011317	2.844557552
31	1	0.0156507282	13813.06548	0.0843492718	86186.93452	25336.93227	0.002443922544	0.0011317	2.941640197
31	1	0.01227942922	19147.52995	0.08772057078	80852.47005	25449.70429	0.001746300317	0.0011317	2.985458004
31	1	0.02556903866	7591.1809	0.07443096134	92408.8191	25400.28642	0.004423317035	0.0011317	2.966025162
31	1	0.01117970223	26524.1096	0.08882029777	73475.8904	45630.126	0.001259943565	0.001551617659	2.98802646
31	1	0.02992418933	7380.186886	0.07007581067	92619.81311	20640.51295	0.006158918852	0.001131701701	1.959946429
31	1	0.01962149206	19494.03584	0.08037850794	80505.96416	76709.12425	0.001779891608	0.00364416504	2.821556884
31	1	0.02813950185	6810.499823	0.07186049815	93189.50018	25314.91239	0.004965918653	0.0011317	2.933299815
31	1	0.02573602542	7602.47754	0.07426397458	92397.52246	24987.34	0.004569139317	0.001131701686	2.816755054
31	1	0.02536785256	10706.74594	0.07463214744	89293.25406	72838.57754	0.003122907239	0.003106174163	2.985619726
31	1	0.03828679903	4801.96005	0.06171320097	95198.03995	25486.07911	0.006941609881	0.0011317	3
31	1	0.01033952596	24519.00193	0.08966047404	75480.99807	23401.91254	0.001587186167	0.0011317	2.396378204
31	1	0.007565461106	41194.43586	0.09243453889	58805.56414	25256.44539	0.000825	0.0011317	2.911482551
31	1	0.01256701121	29452.86301	0.08743298879	70547.13699	61594.7334	0.001138314069	0.002197719144	2.973107872
31	1	0.008057537981	36764.45026	0.09194246202	63235.54974	25257.63598	0.0009243183473	0.0011317	2.911922148
31	1	0.006615874092	48955.79776	0.09338412591	51044.20224	22809.10821	0.000825	0.0011317	2.279920774
31	1	0.006791931821	46741.2674	0.09320806818	53258.7326	21641.05963	0.000923669137	0.001131701175	2.090870501
31	1	0.008146800501	34876.13519	0.0918531995	65123.86481	23734.44164	0.00109159432	0.0011317	2.4695947
31	1	0.03775456607	4893.3546	0.06224543393	95106.6454	25353.78969	0.006888992419	0.0011317	2.948071838
31	1	0.05741716331	3137.627883	0.04258283669	96862.37212	25058.13928	0.01100837852	0.0011317	2.840838343
31	1	0.0085435328	32570.00817	0.0914564672	67429.99183	24485.75841	0.001108428673	0.0011317	2.661760924
31	1	0.006500159975	50257.60919	0.09349984003	49742.39081	21975.5332	0.0008434611626	0.0011317	2.140429595
31	1	0.04797805569	5947.40636	0.05202194431	94052.59364	86916.76592	0.006881157507	0.00669607159	2.240572123
31	1	0.02684935371	7174.85551	0.07315064629	92825.14449	25395.62682	0.004681830308	0.0011317	2.964211702
31	1	0.04938157929	3653.186321	0.05061842071	96346.81368	25416.72401	0.009229451749	0.001132690387	2.94717818
31	1	0.00669440114	48101.21029	0.09330559886	51898.78971	23095.15565	0.000825	0.0011317	2.33405833
31	1	0.006977131379	44666.60375	0.09302286862	55333.39625	22549.82498	0.0009183446969	0.0011317	2.233812489
31	1	0.02509761633	7901.237758	0.07490238367	92098.76224	24608.95955	0.004527167822	0.0011317	2.697551641
31	1	0.01210000273	44571.35921	0.08789999727	55428.64079	72759.89965	0.0009183446969	0.003216194594	2.240080885
31	1	0.09366518461	1864.026901	0.006334815392	98135.9731	25263.1349	0.01822214191	0.0011317	2.913954998
31	1	0.01915802665	10701.20841	0.08084197335	89298.79159	25456.16627	0.003122907239	0.0011317	2.98802646
31	1	0.006748539909	47507.719	0.09325146009	52492.281	23229.55792	0.0008282609497	0.0011317	2.360788984
31	1	0.006264644132	53534.25799	0.09373535587	46465.74201	21120.39638	0.0008288336013	0.001131700044	2.019799612
31	1	0.009861673972	26107.12032	0.09013832603	73892.87968	24476.86733	0.001383735275	0.0011317	2.659230583
31	1	0.006285359897	53212.81648	0.0937146401	46787.18352	21326.17865	0.000825	0.0011317	2.04707355
31	1	0.0544636924	4445.85089	0.0455363076	95554.14911	84342.04387	0.007603672462	0.005397567491	2.935381384
31	1	0.0425083186	4281.236582	0.0574916814	95718.76342	25486.07273	0.007785916746	0.0011317	2.999997432
31	1	0.0647668065	2791.828888	0.0352331935	97208.17111	38294.33888	0.01233685181	0.001373810976	2.853001933
31	1	0.006500159975	50257.60919	0.09349984003	49742.39081	21975.5332	0.0008434611626	0.0011317	2.140429595
31	1	0.02158541204	9299.719938	0.07841458796	90700.28006	25188.8961	0.003674866898	0.0011317	2.886851809
