#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.01479587106	14871.784	0.08520412894	85128.216	25150.08423	0.002305298522	0.0011317	2.87296962
21	1	0.01895516737	10839.1996	0.08104483263	89160.8004	25485.19598	0.003075491077	0.0011317	2.999644503
21	1	0.01320639651	17299.18945	0.08679360349	82700.81055	25364.28464	0.001946941385	0.0011317	2.952096628
21	1	0.008513641399	32694.11601	0.0914863586	67305.88399	22629.38843	0.001248744522	0.001131700095	2.247677781
21	1	0.01674613859	12852.61367	0.08325386141	87147.38633	24366.8672	0.002834261694	0.001131749394	2.627579911
21	1	0.006624807003	48855.94878	0.093375193	51144.05122	22842.73446	0.000825	0.0011317	2.286100294
21	1	0.006664541405	48420.10007	0.09333545859	51579.89993	22988.88204	0.000825	0.0011317	2.313521408
21	1	0.01608493459	40109.46605	0.08391506541	59890.53395	80813.26852	0.0009913913382	0.004538033389	2.32771682
21	1	0.009012146395	30143.96085	0.09098785361	69856.03915	22445.44455	0.001369134973	0.0011317	2.215983242
21	1	0.006995824512	45245.42528	0.09300417549	54754.57472	24021.91722	0.000825	0.001131701841	2.53828817
21	1	0.01810809973	11484.22484	0.08189190027	88515.77516	25454.75809	0.002928259297	0.001132797037	2.95911862
21	1	0.01000293282	25738.37794	0.08999706718	74261.62206	25156.15005	0.001331957036	0.001131783673	2.873158663
21	1	0.007837296489	40089.44498	0.09216270351	59910.55502	32062.65634	0.0009907284419	0.001281310569	2.331361078
21	1	0.00651755043	50102.71909	0.09348244957	49897.28091	22419.00579	0.000825	0.0011317	2.211530844
21	1	0.0288122283	9778.006433	0.0711877717	90221.99357	78105.09891	0.003916104897	0.003946466299	2.449963471
21	1	0.01302607937	17648.38803	0.08697392063	82351.61197	25597.45404	0.001915620613	0.001135928921	2.935004445
21	1	0.01897424797	10825.71216	0.08102575203	89174.28784	25485.72118	0.003079183853	0.0011317	2.999855902
21	1	0.0489558075	3792.584559	0.0510441925	96207.41544	25505.95704	0.009500789936	0.001146807799	2.669122496
21	1	0.06088008755	3428.205162	0.03911991245	96571.79484	78162.1205	0.009801417449	0.00386638612	2.962870829
21	1	0.07855301766	2985.168869	0.02144698234	97014.83113	88273.20704	0.01158884521	0.007234194355	2.834117908
21	1	0.01366491758	16518.49938	0.08633508242	83481.50062	25403.14759	0.002032295258	0.001131702186	2.967084091
21	1	0.01679039394	12827.68088	0.08320960606	87172.31912	24616.84295	0.002844578844	0.001135850797	2.621228831
21	1	0.03055070924	6234.255974	0.06944929076	93765.74403	25114.0718	0.005515409605	0.0011317	2.86025994
21	1	0.02422637143	9946.490541	0.07577362857	90053.50946	61641.01569	0.003982691406	0.002268085496	2.339568026
21	1	0.04291775288	4710.599214	0.05708224712	95289.40079	22374.60983	0.00879747024	0.0011317	2.204110999
21	1	0.006290263945	53178.51291	0.09370973606	46821.48709	21054.83649	0.0008371814452	0.0011317	2.011322857
21	1	0.006271859555	53413.71813	0.09372814044	46586.28187	21253.86267	0.000825	0.0011317	2.037371777
21	1	0.009157661488	29462.14044	0.09084233851	70537.85956	25040.09362	0.001174059672	0.0011317	2.834653172
21	1	0.009439351073	27964.00592	0.09056064893	72035.99408	23193.96708	0.001410300155	0.0011317	2.353625786
21	1	0.01114527208	21916.287	0.08885472792	78083.713	25131.58092	0.001566670828	0.0011317	2.866418991
21	1	0.01807380136	15529.42117	0.08192619864	84470.57883	64857.775	0.002346674813	0.002435931841	2.62604954
21	1	0.02128271753	22391.47567	0.07871728247	77608.52433	81063.34595	0.001515154866	0.00446560678	2.919220041
21	1	0.008819975365	31373.09463	0.09118002463	68626.90537	25123.08694	0.001095184321	0.0011317	2.863426346
21	1	0.006695149443	48093.31404	0.09330485056	51906.68596	23097.78667	0.000825	0.001131700097	2.334572075
21	1	0.05846268028	3080.261782	0.04153731972	96919.73822	25044.80551	0.01123274356	0.001131822717	2.833486729
21	1	0.007736535077	37802.18158	0.09226346492	62197.81842	22815.10392	0.001068030187	0.001131700097	2.281017929
21	1	0.06106182668	3163.401288	0.03893817332	96836.59871	23061.99545	0.0125773091	0.001131826704	2.32592401
21	1	0.03688537563	5032.465688	0.06311462437	94967.53431	25266.83235	0.006747416464	0.0011317	2.915324188
21	1	0.007790312789	39573.58831	0.09220968721	60426.41169	25486.07911	0.0008423126321	0.0011317	3
21	1	0.006595372249	49187.61706	0.09340462775	50812.38294	22730.83019	0.000825	0.0011317	2.265717294
21	1	0.01883683749	10936.80174	0.08116316251	89063.19826	25365.72374	0.003079183853	0.0011317	2.95264976
21	1	0.02095315125	9673.22557	0.07904684875	90326.77443	24980.56748	0.00359292736	0.0011317	2.814523062
21	1	0.02047835834	9925.563522	0.07952164166	90074.43648	25067.83321	0.003477207994	0.0011317	2.844177089
21	1	0.00688313488	46241.665	0.09311686512	53758.335	23703.83381	0.000825	0.001131701841	2.462559008
21	1	0.0589452533	3044.61041	0.0410547467	96955.38959	25124.52027	0.01128397925	0.0011317	2.863930709
