#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	66462.39787	1412.455395	984742.9662	2483047.794	1379.367712	0.9448252915	1.068897475	44695.19223	16486.75539	10494.26043	2119.24175	588.0463061	0.4708184651	0.03451037941	0.01004582389
59	1	67699.40797	120.9934686	1316614.097	1563181.114	17908.63172	0.2836547314	0.9233445668	38841.47643	15488.84298	9477.30755	2119.326624	510.0399057	0.04033115619	0.04614082414	0.01
59	1	66117.89049	1666.438687	796371.6349	3337793.471	1899.020078	0.9240391969	1.064340143	44492.01688	16453.39006	10461.3267	2113.432519	585.4308893	0.5554795623	0.02790889422	0.01342099156
59	1	69082.11945	379.419287	1651168.357	992824.8498	4134.546583	0.8346181367	1.04464254	43712.7393	16319.71829	10324.41156	2117.216422	574.986533	0.1264730957	0.05786529929	0.01122464158
59	1	66050.17695	523.5146525	875893.6226	2888290.27	5722.375126	0.771104995	1.030653761	43157.34003	16224.57726	10227.06918	2119.325166	567.5520231	0.1745048842	0.03069574729	0.01
59	1	65532.46554	553.9478183	678729.0522	3879590.724	7401.523723	0.7039390511	1.015878949	42550.9689	16121.98376	10123.17174	2115.777589	559.5278879	0.1846492728	0.02378610248	0.01206126851
59	1	68323.06413	289.2178409	1469021.786	1270431.892	6298.255083	0.7480697967	1.025585456	42950.55585	16189.51431	10191.49571	2118.46571	564.810089	0.09640594697	0.05148196123	0.01049941357
59	1	67701.00319	1111.075057	1283296.209	1656726.262	1467.35732	0.9413057072	1.068128924	44657.585	16480.77227	10488.52285	2117.28495	587.5761627	0.3703583524	0.04497319664	0.01118256675
59	1	69822.81151	508.4184871	1884029.54	709138.6192	2340.63596	0.9063745616	1.060432533	44355.00753	16428.74637	10435.13112	2119.3217	583.5118567	0.169472829	0.06602593416	0.01000060054
59	1	70048.56886	252.9335545	1944048.81	652329.0042	5286.137813	0.7885544875	1.034495224	43311.7722	16250.90794	10253.9055	2119.305308	569.6102597	0.08431118482	0.06812931326	0.01001144298
59	1	67393.23077	817.2694031	1234426.611	1753022.247	2185.213774	0.912591449	1.06180121	44409.98178	16438.12258	10444.68999	2119.300263	584.2447656	0.2724231344	0.0432605585	0.01001291085
59	1	67954.80624	248.3242914	1358654.695	1487730.377	8165.435557	0.6733825777	1.009145831	42286.90238	16076.53765	10076.49765	2117.74479	555.9778381	0.08277476379	0.04761413954	0.01091849377
59	1	66133.06174	492.1321328	893903.1161	2820778.712	6014.945812	0.7594021675	1.028078255	43052.90117	16206.82796	10209.02736	2119.075548	566.1642536	0.1640440443	0.03132689113	0.01014507358
59	1	72338.1006	485.5901069	2386274.748	373662.2738	2537.65171	0.8984939316	1.058730474	44251.47252	16413.33779	10421.31247	2109.071461	582.2945655	0.161863369	0.08362714919	0.01595511108
59	1	66802.26014	254.7770956	1063075.628	2236022.882	10277.80144	0.5888879424	0.9905424559	41541.257	15949.26219	9946.657953	2118.493909	546.0296905	0.08492569854	0.03725555251	0.01048346675
59	1	65605.90963	999.2960365	754036.8587	3426379.973	3196.440163	0.8721423935	1.052897133	44051.29765	16377.01345	10382.44645	2119.134551	579.467676	0.3330986788	0.02642526931	0.01010990685
59	1	71816.58728	805.2750202	2246704.318	453888.5819	1615.57124	0.9353771504	1.066850129	44577.99371	16469.00328	10478.04157	2109.055773	586.6459035	0.2684250067	0.07873589463	0.01596238448
59	1	66546.43379	984.8641783	754036.8587	3738572.108	4342.081909	0.8263167236	1.042857431	43595.62035	16302.6485	10309.45009	2103.973703	573.6356453	0.3282880594	0.02642526931	0.01891793176
59	1	65627.36586	1285.1804	746450.5057	3478822.057	2407.097477	0.9037161009	1.059850464	44328.20327	16424.39383	10430.87785	2118.330061	583.1703814	0.4283934665	0.02615940509	0.01057670905
59	1	66792.36165	134.1932794	1032517.17	2355969.679	20884.9811	0.1646007559	0.8971436172	37779.09034	15308.28598	9293.770493	2116.810776	495.9226776	0.04473109312	0.0361846294	0.01146169037
