#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.04562131218	35026.16557	0.05437868782	64973.83443	94896.48321	0.001242155597	0.01740804072	2.070468327
2	0	0.1303081575	2100.800531	-0.03030815755	97899.19947	94902.04008	0.01814279093	0.01693404026	2.465678054
2	1	0.04565425947	8881.331225	0.05434574053	91118.66878	90887.62372	0.004202814503	0.009435974541	2.538372891
2	1	0.05732028158	5568.119631	0.04267971842	94431.88037	89376.60699	0.009253551284	0.008757206769	1.684746999
2	1	0.07018982413	3858.460343	0.02981017587	96141.53966	84114.68861	0.01359678973	0.005889333703	1.64945573
2	1	0.0853617019	2646.478727	0.0146382981	97353.52127	63860.90028	0.01822507572	0.002524934193	1.822729075
2	1	0.05229832569	3554.86317	0.04770167431	96445.13683	30223.85705	0.01016493881	0.001224968786	2.658209572
2	1	0.09553375895	2088.862836	0.004466241047	97911.13716	65381.75014	0.0194164915	0.002525708048	2.26729647
2	1	0.04324476877	5947.649482	0.05675523123	94052.35052	76247.50173	0.007971035879	0.003823443424	1.861166634
2	1	0.04659505915	14516.50781	0.05340494085	85483.49219	93535.35909	0.002764059966	0.01349420237	2.299861729
2	1	0.03985725635	43775.88824	0.06014274365	56224.11176	95044.22439	0.001410692588	0.01998952421	1.369253676
2	1	0.0533412896	9494.295161	0.0466587104	90505.70484	93535.35909	0.00422616923	0.01349420237	2.299861729
2	1	0.08537536601	2751.143395	0.01462463399	97248.8566	76040.59514	0.01765456186	0.003815951852	1.80744588
2	1	0.03657742873	10109.42028	0.06342257127	89890.57972	86897.38496	0.005345505432	0.007208288695	1.593537798
2	0	0.1057682338	2595.56564	-0.005768233783	97404.43436	93597.77882	0.01569104726	0.01366931843	2.254908058
2	1	0.0522551266	3511.832568	0.0477448734	96488.16743	24692.89408	0.01012094512	0.0011317	2.722743563
2	1	0.07231952431	3423.218815	0.02768047569	96576.78119	62016.98517	0.01569110553	0.00248167125	1.604756094
2	1	0.07722409289	2546.899683	0.02277590711	97453.10032	66170.9086	0.01501157762	0.002553467484	2.455142
2	1	0.05124788325	6578.208999	0.04875211675	93421.791	88872.29655	0.00818019949	0.008475841393	1.601400113
2	1	0.04119378385	7042.76383	0.05880621615	92957.23617	78974.65811	0.0075760705	0.004473555431	1.617263118
2	1	0.03486201497	11869.4528	0.06513798503	88130.5472	88626.83388	0.00433759242	0.008177941183	1.686289682
2	1	0.0182279671	15659.76514	0.0817720329	84340.23486	66170.9086	0.002441478652	0.002553467484	2.455142
2	1	0.0684686216	3688.557173	0.0315313784	96311.44283	79774.20489	0.01359924325	0.004562647667	1.739054523
2	1	0.0778107509	3804.09497	0.0221892491	96195.90503	85390.49835	0.01556142635	0.006673055056	1.435846511
2	1	0.01924068123	23872.69131	0.08075931877	76127.30869	79757.04538	0.001517216928	0.004224166093	2.649221403
2	1	0.07947717991	4395.901353	0.02052282009	95604.09865	93548.06642	0.01187830689	0.01447871681	1.658588984
2	1	0.0777606645	2508.504855	0.0222393355	97491.49514	66270.20606	0.01501157762	0.002553467484	2.507331096
2	1	0.05403403307	4557.781804	0.04596596693	95442.2182	84828.59194	0.007819713995	0.00562016088	2.711866252
2	1	0.04293141286	6310.105553	0.05706858714	93689.89445	75520.581	0.00818019949	0.0038024927	1.681173226
2	1	0.07640652327	4160.489891	0.02359347673	95839.51011	91723.00035	0.01262672932	0.01130766848	1.646859082
2	1	0.04885476446	6578.208999	0.05114523554	93421.791	86915.52828	0.00818019949	0.007208288695	1.601400113
2	0	0.1181329552	2783.231374	-0.01813295519	97216.76863	95726.16901	0.01554737913	0.02076050633	2.084817032
2	1	0.0163987495	17899.8747	0.0836012505	82100.1253	64069.08252	0.002153340141	0.002407949196	2.427946337
2	1	0.02318732482	58048.25288	0.07681267518	41951.74712	90253.6565	0.000825	0.009343841799	1.838505476
2	1	0.047212059	16255.40397	0.052787941	83744.59603	94094.99855	0.002601047718	0.01494460067	2.147552463
2	1	0.06761096084	13205.85338	0.03238903916	86794.14662	95352.84714	0.002623937907	0.01826000374	2.827163463
2	1	0.03601530621	8224.752301	0.06398469379	91775.2477	82821.19494	0.005469158765	0.005214190541	1.985519325
2	1	0.09083542897	4477.148149	0.00916457103	95522.85185	95499.92117	0.01173750039	0.0208003455	1.64623063
2	1	0.09157422241	2429.298539	0.008425777592	97570.70146	76482.50033	0.01865405002	0.003815951852	1.967340809
2	1	0.04084242428	83738.65054	0.05915757572	16261.34946	95643.48628	0.000825	0.02382441465	1.209810934
2	1	0.04976536682	76608.52428	0.05023463318	23391.47572	96449.28184	0.0008859573953	0.02900492566	1.233459022
2	1	0.09319771016	2140.274659	0.006802289845	97859.72534	82516.31194	0.01564861945	0.004826806836	2.977833948
2	1	0.0495277021	4219.622594	0.0504722979	95780.37741	67296.59928	0.009060758739	0.002641360929	2.455142
2	1	0.01352202181	23799.41887	0.08647797819	76200.58113	61304.71556	0.001545307412	0.002215959362	2.592027465
2	1	0.07819863197	3466.362275	0.02180136803	96533.63773	84702.67497	0.01542203134	0.006152438997	1.613679066
2	1	0.05369104465	9327.002129	0.04630895535	90672.99787	93535.35909	0.004301971579	0.01349420237	2.299861729
2	1	0.03160930801	15477.44016	0.06839069199	84522.55984	89390.05342	0.003298529103	0.008743740078	1.703135251
2	1	0.04690200776	6580.27698	0.05309799224	93419.72302	63160.75144	0.01012094512	0.00277295804	1.259354382
2	1	0.09792213656	5981.319041	0.002077863438	94018.68096	96756.79533	0.01134731121	0.03175510846	1.233459022
2	1	0.04510571158	11228.84873	0.05489428842	88771.15127	92770.64392	0.00433759242	0.01265675982	1.80137653
2	1	0.01297109183	43888.23941	0.08702890817	56111.76059	76080.47024	0.001407081303	0.004141536125	1.369253676
2	1	0.05301637697	49132.84226	0.04698362303	50867.15774	95595.87909	0.000825	0.01985062629	2.269055389
2	1	0.08346050433	3450.170459	0.01653949567	96549.82954	75965.19895	0.01812005485	0.004141536125	1.350625093
2	1	0.0917622722	2181.00081	0.008237727795	97818.99919	65381.75014	0.01859622762	0.002525708048	2.26729647
2	0	0.1014533511	3534.063205	-0.001453351073	96465.9368	95347.65858	0.01016725416	0.0183537412	2.679967872
2	1	0.04392545475	8534.844698	0.05607454525	91465.1553	89120.30694	0.006470285055	0.008743740078	1.554184575
2	1	0.05660788716	4781.682128	0.04339211284	95218.31787	88056.43224	0.007721788834	0.007184601884	2.577538106
2	1	0.05678919406	7175.264616	0.04321080594	92824.73538	89293.28564	0.01000780061	0.009865232656	1.159971345
2	1	0.09176620422	2180.751528	0.00823379578	97819.24847	65382.60148	0.01859622762	0.002525708048	2.267638933
2	1	0.08105158284	2434.896603	0.01894841716	97565.1034	68868.77901	0.01570209685	0.002774754159	2.455142
2	1	0.04498351666	9102.676391	0.05501648334	90897.32361	90821.09605	0.004100616794	0.009367583654	2.538372891
2	1	0.08126596696	3137.043744	0.01873403304	96862.95626	80947.89385	0.01655109342	0.004894550821	1.669624979
2	1	0.09033571667	2543.934498	0.00966428333	97456.0655	76194.60878	0.01865405002	0.003815951852	1.858984357
2	1	0.06154250018	6353.180247	0.03845749982	93646.81975	93228.72155	0.00772314457	0.01354139457	1.785498869
2	1	0.05985562571	4394.327464	0.04014437429	95605.67254	88069.96186	0.008350917898	0.007184601884	2.600137501
2	1	0.01520637951	32766.96199	0.08479362049	67233.03801	78298.11618	0.001524102797	0.004246775897	1.748231789
2	1	0.08297090628	4774.39392	0.01702909372	95225.60608	93295.37953	0.01394101305	0.01523254635	1.260159974
2	1	0.0143659057	43562.02038	0.0856340943	56437.97962	77212.08408	0.001768778009	0.004794484335	1.075115352
2	1	0.0811273271	3388.847746	0.0188726729	96611.15225	86618.58664	0.01569104726	0.007021303327	1.623705437
2	0	0.1015273673	3089.257718	-0.001527367313	96910.74228	92956.84505	0.01782696736	0.01349420237	1.559085208
2	1	0.05288881283	4491.313084	0.04711118717	95508.68692	82055.57573	0.008628167224	0.004826700772	2.410226805
2	1	0.08792421523	3519.085251	0.01207578477	96480.91475	93698.52891	0.01020914326	0.0135501407	2.680494632
2	1	0.08181199998	2970.625515	0.01818800002	97029.37449	75742.57643	0.01704737767	0.003815114478	1.71951627
2	1	0.07385863696	2631.175719	0.02614136304	97368.82428	69713.03071	0.01367733571	0.002820069137	2.673958304
2	1	0.07147189424	10657.86385	0.02852810576	89342.13615	95361.95272	0.003212853163	0.01826000374	2.878284579
2	1	0.04330968925	8548.343872	0.05669031075	91451.65613	89948.20509	0.005262127589	0.008911200795	1.985519325
2	1	0.07368704394	4029.191312	0.02631295606	95970.80869	89050.14909	0.01331571689	0.008605208043	1.606927598
2	1	0.07220823426	6373.162368	0.02779176574	93626.83763	94210.0611	0.005230265826	0.01456447222	3
2	1	0.06227573173	6647.212119	0.03772426827	93352.78788	91883.75496	0.01002521892	0.01258962884	1.258500049
2	1	0.09920817724	2932.672024	0.0007918227631	97067.32798	93804.92438	0.0144232394	0.0142462019	2.14640484
2	1	0.05641306788	7189.264398	0.04358693212	92810.7356	88930.18288	0.01004423245	0.009566368988	1.152975138
2	1	0.04853822126	4794.93791	0.05146177874	95205.06209	23169.59019	0.01060775975	0.001206118912	1.710628099
