#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	63920.28214	449.9723607	288871.6277	6583754.83	22197.67567	0.112092973	0.885579743	37318.92838	15229.52655	9213.245	2118.249738	489.7678762	0.1499907869	0.01012352443	0.01062572137
73	1	68889.19289	1607.353749	1632827.524	1006848.216	375.9257697	0.9849629692	1.077733621	45050.48551	16547.32855	10555.99315	2119.210244	592.7812594	0.5357845829	0.05722254364	0.01006063672
73	1	67908.13023	1658.989083	1372390.5	1446322.445	541.5558714	0.9783377651	1.076274789	44992.17003	16537.36456	10545.82002	2119.316309	592.0025083	0.552996361	0.04809551169	0.01
73	1	70445.67471	249.6403874	2050493.076	562366.9101	5046.337014	0.7981465195	1.036606788	43396.76452	16265.39245	10268.66255	2119.324906	570.7425339	0.08321346247	0.07185965929	0.01
73	1	67923.03544	1914.927498	1376373.587	1438319.596	363.653289	0.9854538684	1.077841355	45055.1757	16548.10527	10556.7655	2119.314561	592.8421061	0.6383091661	0.04823509925	0.01
73	1	66291.01034	1225.150124	940245.0172	2640643.553	1817.398336	0.9273040666	1.065040033	44540.31867	16460.3366	10467.32352	2119.321427	585.981256	0.4083833746	0.03295094598	0.01000021016
73	1	68325.35393	1561.709564	1322636.841	1639312.864	1373.041508	0.9450783397	1.068984071	44665.65349	16483.82959	10493.05203	2109.590623	587.8055417	0.5205698546	0.04635189158	0.0156509272
73	1	66451.34828	618.0113452	981116.8392	2496205.357	4149.624417	0.8340150233	1.044503402	43713.9491	16319.4897	10323.81316	2119.204953	574.9711495	0.2060037817	0.03438330156	0.01006942211
73	1	64988.72415	2043.287372	484154.8011	5175180.136	2709.831025	0.891606759	1.057202363	44202.78071	16404.2215	10411.3368	2112.802469	581.5866093	0.6810957908	0.01696723557	0.01378798801
73	1	70498.31175	605.2840278	2031491.673	584114.4132	1797.335971	0.9281065612	1.065223082	44540.85478	16460.8641	10468.22761	2117.326724	586.0199983	0.2017613426	0.07119375392	0.01115885216
73	1	66864.5167	173.6905984	1093507.891	2132977.884	14897.13577	0.4041145692	0.9498630634	39908.02264	15670.65934	9662.59038	2119.326475	524.2524333	0.05789686614	0.03832205305	0.01
73	1	64360.36977	2148.606257	385179.3054	5799856.756	2998.872124	0.8800451151	1.054643824	44114.1121	16388.19662	10394.24212	2116.961729	580.3391462	0.7162020857	0.01349863307	0.01137204088
