#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01651533004	12896.45118	0.08348466996	87103.54882	25321.98046	0.002621992126	0.001131774994	2.934099598
35	1	0.07437405554	2356.153172	0.02562594446	97643.84683	25667.88606	0.01417385117	0.001134800254	2.991250835
35	1	0.02336806053	8450.167448	0.07663193947	91549.83255	25292.55188	0.004009811626	0.0011317	2.924900109
35	1	0.007195148914	43659.17202	0.09280485109	56340.82798	24516.60478	0.000825	0.0011317	2.670593588
35	1	0.01268885312	18266.72554	0.08731114688	81733.27446	24873.25914	0.001918833548	0.0011317	2.779254203
35	1	0.01406116099	15895.98118	0.08593883901	84104.01882	25267.11383	0.002136096415	0.0011317	2.915428497
35	1	0.02383522282	14729.71088	0.07616477718	85270.28912	78702.80911	0.002263209167	0.003959612492	2.999566477
35	1	0.03149011282	5999.919413	0.06850988718	94000.08059	25281.47388	0.005652550896	0.0011317	2.920764388
35	1	0.01036984926	24405.18845	0.08963015074	75594.81155	25228.19252	0.001395806148	0.0011317	2.901106856
35	1	0.01684097361	12592.28946	0.08315902639	87407.71054	25221.25264	0.002706768851	0.0011317	2.898574555
35	1	0.04821046054	3752.457907	0.05178953946	96247.54209	25317.15204	0.009011174582	0.0011317	2.934144991
35	1	0.01542939141	20039.83075	0.08457060859	79960.16925	63995.07158	0.001784787702	0.00236963729	2.697923167
35	1	0.06457326355	2764.492224	0.03542673645	97235.50778	25122.99904	0.01242888889	0.0011317	2.863395422
35	1	0.01404800611	15916.15009	0.08595199389	84083.84991	25251.8217	0.002136096415	0.0011317	2.909777176
35	1	0.009521123526	27558.61065	0.09047887647	72441.38935	24660.79437	0.001292883831	0.0011317	2.713029442
35	1	0.05707045279	3146.705644	0.04292954721	96853.29436	25166.85816	0.010880265	0.001131700104	2.878943109
35	1	0.01775011255	11798.29147	0.08224988745	88201.70853	25168.10461	0.002901562712	0.0011317	2.879391067
35	1	0.06718405113	2668.101435	0.03281594887	97331.89856	24938.44562	0.01306977329	0.0011317	2.800525544
35	1	0.04337065572	4217.344693	0.05662934428	95782.65531	25240.71507	0.008068985534	0.0011317	2.905692463
35	1	0.01511220797	14469.96394	0.08488779203	85530.03606	25137.14543	0.002371814122	0.0011317	2.868384424
35	1	0.01003227345	42607.58427	0.08996772655	57392.41573	58416.77627	0.000825	0.002045594024	2.76750202
35	1	0.03564782486	5229.632148	0.06435217514	94770.36785	25241.68687	0.006506568333	0.0011317	2.906049202
35	1	0.03691537102	5025.615492	0.06308462898	94974.38451	25284.05545	0.006746947717	0.0011317	2.921726642
35	1	0.01765000048	11881.46839	0.08234999952	88118.53161	25168.10461	0.00288125015	0.0011317	2.879391067
35	1	0.01153810133	20924.67041	0.08846189867	79075.32959	25441.18741	0.001599148246	0.0011317	2.982082544
35	1	0.07117069409	2523.345164	0.02882930591	97476.65484	24802.67576	0.0139672222	0.0011317	2.75673951
35	1	0.01461954501	15094.85642	0.08538045499	84905.14358	25394.2571	0.002225615863	0.0011317	2.963679234
35	1	0.007446881558	41924.38624	0.09255311844	58075.61376	25041.06362	0.000825	0.0011317	2.834984651
35	1	0.01197437566	19779.85372	0.08802562434	80220.14628	24823.63667	0.001778921441	0.0011317	2.763370627
35	1	0.01212687915	19500.88465	0.08787312085	80499.11535	24301.29721	0.001876476593	0.0011317	2.610639817
35	1	0.03607465008	5159.682128	0.06392534992	94840.31787	25252.2774	0.00658900047	0.0011317	2.909945125
35	1	0.01699263706	12646.43905	0.08300736294	87353.56095	24274.81739	0.002899081329	0.0011317	2.60353053
35	1	0.01235198404	18997.17468	0.08764801596	81002.82532	25486.07911	0.001754646883	0.0011317	3
35	1	0.01336207198	17030.42386	0.08663792802	82969.57614	24970.24559	0.002042446048	0.0011317	2.811074318
35	1	0.05786213644	3117.016527	0.04213786356	96882.98347	25009.63757	0.01112434109	0.0011317	2.824302004
35	1	0.007515608768	41495.13041	0.09248439123	58504.86959	25168.10461	0.000825	0.0011317	2.879391067
35	1	0.0578310472	3102.569435	0.0421689528	96897.43057	25168.10461	0.01103391344	0.0011317	2.879391067
35	1	0.01909285143	10802.33001	0.08090714857	89197.66999	25069.06656	0.003194664404	0.0011317	2.844602691
35	1	0.03606005489	5163.108326	0.06393994511	94836.89167	25244.25813	0.00658900047	0.0011317	2.906993698
35	1	0.05919051405	3033.021764	0.04080948595	96966.97824	25106.44753	0.01134371564	0.0011317	2.857589939
35	1	0.008419365861	34103.46548	0.09158063414	65896.53452	25281.9504	0.0009944298855	0.0011317	2.920941936
35	1	0.01088504025	22722.2769	0.08911495975	77277.7231	25291.7191	0.001496140025	0.001132289726	2.91013363
35	0	0.1051601786	2141.965025	-0.005160178595	97858.03497	90170.46675	0.01622866595	0.008637435943	2.813792225
35	1	0.01959293564	11555.44435	0.08040706436	88444.55565	48419.9553	0.002892626933	0.001635592113	2.987092301
35	1	0.01782064361	11730.2659	0.08217935639	88269.7341	25238.43714	0.002901562712	0.0011317	2.904856749
35	1	0.0184249875	11226.19539	0.0815750125	88773.80461	25486.00787	0.002969263953	0.0011317	2.999971319
35	1	0.08401280288	2091.679922	0.01598719712	97908.32008	33386.63044	0.01610742948	0.001268058619	2.950597529
35	1	0.01864542933	16417.98043	0.08135457067	83582.01957	69221.83016	0.002092801051	0.002753194957	2.863395422
35	1	0.02729908803	7026.847815	0.07270091197	92973.15219	25523.22201	0.004743710724	0.001132264399	3
35	1	0.01422823061	15648.2862	0.08577176939	84351.7138	25281.9504	0.002167234472	0.0011317	2.920941936
35	1	0.02389614282	8211.240747	0.07610385718	91788.75925	25427.29148	0.004079929771	0.0011317	2.976598896
35	1	0.03498350509	5337.006931	0.06501649491	94662.99307	25262.18242	0.00636484966	0.0011317	2.913602589
35	1	0.01164133751	20572.35965	0.08835866249	79427.64035	24866.09408	0.001704737358	0.0011317	2.776944477
35	1	0.01380620298	16288.82163	0.08619379702	83711.17837	25316.38423	0.002076038766	0.0011317	2.933855163
35	1	0.009943580176	26012.10847	0.09005641982	73987.89153	25226.7737	0.001309732371	0.0011317	2.90058862
35	1	0.01741921144	18669.99627	0.08258078856	81330.00373	68606.24298	0.001785935277	0.00268624701	2.998584467
35	1	0.02168616786	9228.754283	0.07831383214	90771.24572	25310.96725	0.003665884191	0.0011317	2.931812749
35	1	0.04761449654	3806.971748	0.05238550346	96193.02825	25283.34964	0.008907225756	0.0011317	2.921463468
35	1	0.00750296812	41572.77846	0.09249703188	58427.22154	25145.20512	0.000825	0.0011317	2.871238093
35	1	0.007584095414	41084.25523	0.09241590459	58915.74477	25288.6804	0.000825	0.0011317	2.923452853
35	1	0.009782352251	26642.5376	0.09021764775	73357.4624	25168.10461	0.001284918243	0.0011317	2.879391067
35	1	0.01084672832	22755.28253	0.08915327168	77244.71747	24254.55562	0.001613542776	0.0011317	2.598128052
35	1	0.03188515382	7394.829748	0.06811484618	92605.17025	71516.8013	0.004678822368	0.002978447363	2.833572316
35	1	0.02680247978	7218.311055	0.07319752022	92781.68895	25208.01871	0.004727087147	0.0011317	2.893763293
35	1	0.04770374882	3795.062585	0.05229625118	96204.93741	25320.91471	0.008907225756	0.001131700379	2.935557045
35	1	0.00772470436	39685.52759	0.09227529564	60314.47241	25273.95264	0.0008551244892	0.0011317	2.91796613
35	1	0.009318821849	28391.65022	0.09068117815	71608.34978	24252.45979	0.001293414035	0.0011317	2.597571068
35	1	0.007069376963	44637.74569	0.09293062304	55362.25431	24219.80163	0.000825	0.00113180076	2.587162194
35	1	0.0439010747	4171.977626	0.0560989253	95828.02237	25160.17895	0.008210944857	0.00113170115	2.876534582
35	1	0.007493504283	41631.29151	0.09250649572	58368.70849	25127.92516	0.000825	0.0011317	2.865129864
35	1	0.05672218497	3148.010889	0.04327781503	96851.98911	25360.69528	0.01070221636	0.0011317	2.950718323
35	1	0.007267829617	43130.09626	0.09273217038	56869.90374	24678.41781	0.000825	0.0011317	2.71835032
35	1	0.05574877237	3207.542468	0.04425122763	96792.45753	25351.98006	0.01051129171	0.0011317	2.947379453
35	1	0.017648082	13704.81391	0.082351918	86295.18609	51651.89129	0.002529433683	0.001755245053	2.825442208
35	1	0.03197999564	15829.83477	0.06802000436	84170.16523	87747.60946	0.002136096415	0.006898129694	2.934144991
35	1	0.01500664023	23229.4505	0.08499335977	76770.5495	66093.94821	0.001442179167	0.002489049245	2.976634238
35	1	0.01775011255	11798.29147	0.08224988745	88201.70853	25168.10461	0.002901562712	0.0011317	2.879391067
35	1	0.01670022052	17297.42775	0.08329977948	82702.57225	62843.55585	0.001979783033	0.002279334758	2.877901596
35	1	0.02695736981	7148.234176	0.07304263019	92851.76582	25351.77541	0.004716688629	0.0011317	2.947301183
35	1	0.009257748081	29025.08753	0.09074225192	70974.91247	25136.38146	0.001182501139	0.0011317	2.868114353
35	1	0.07362124784	2750.433078	0.02637875216	97249.56692	79526.12733	0.01211930354	0.00411878132	3
35	1	0.0152108091	14338.47497	0.0847891909	85661.52503	25248.35292	0.002371814122	0.0011317	2.90849967
