#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	64350.15039	1518.723458	421599.1642	5438567.23	3880.909811	0.8447636076	1.046869255	43809.5102	16335.75407	10340.36566	2119.324281	576.2426796	0.5062411527	0.01477496932	0.01
84	1	65524.45078	602.3620004	735404.9439	3512651.8	5950.295143	0.7619881943	1.028646754	43076.62027	16210.81679	10213.04636	2119.325242	566.4763718	0.2007873335	0.02577231268	0.01
84	1	69164.1134	2117.243337	1674074.99	961311.9543	221.2079033	0.9911516839	1.079102251	45098.87838	16556.00318	10565.19037	2117.262262	593.4569238	0.705747779	0.0586680637	0.01118975189
84	1	65287.61272	635.8430234	558071.5779	4678469.116	8111.780095	0.6755287962	1.009635271	42288.45262	16077.96054	10078.92144	2112.446369	556.0824435	0.2119476745	0.01955765368	0.01399666649
84	1	65000.22644	663.1200927	514405.6422	4915062.576	8305.89141	0.6677643436	1.007919575	42226.28958	16066.92644	10067.30965	2114.444995	555.2224091	0.2210400309	0.0180273782	0.01283556453
84	1	66566.64606	2431.897931	1013908.556	2383104.925	441.438216	0.9823424714	1.0771564	45027.62752	16543.40908	10551.97977	2119.315389	592.475006	0.8106326437	0.03553248936	0.01
84	1	66100.7746	1928.818195	832842.8037	3127593.004	1331.650401	0.946733984	1.069328335	44701.11097	16488.49335	10496.64422	2115.907062	588.1779964	0.6429393982	0.02918702863	0.01198256652
84	1	65177.35551	488.6972082	642651.4171	3997146.536	8706.829887	0.6517268045	1.004373383	42100.37068	16044.39349	10043.45006	2119.32587	553.4671143	0.1628990694	0.02252175948	0.01
84	1	65750.19706	501.9645224	585757.5269	4653807.185	10260.93028	0.5895627886	0.9907289062	41508.25261	15946.2236	9945.736355	2106.66004	545.7773776	0.1673215075	0.02052790951	0.01735852092
84	1	68871.22511	473.509344	1629518.631	1010976.248	3091.356571	0.8763457372	1.053821913	44089.0898	16383.41773	10388.94069	2119.309306	579.9685144	0.157836448	0.05710658329	0.01000832846
84	1	65260.17095	392.0353753	664780.1932	3875811.547	10649.21864	0.5740312543	0.9872691829	41412.45727	15927.12348	9923.944227	2119.326021	544.3001543	0.1306784584	0.02329726383	0.01000006362
84	1	65495.64672	382.101224	702326.6979	3710833.265	10429.7463	0.5828101481	0.9892067041	41485.14251	15939.84905	9937.193792	2117.795069	545.2929955	0.1273670747	0.02461308346	0.01088947868
84	1	65034.68027	361.2735928	604524.5039	4215183.577	12855.6899	0.4857724039	0.9678395364	40631.01756	15793.90979	9788.190703	2119.326329	533.8868827	0.1204245309	0.0211855994	0.01000000405
84	1	65311.13961	773.9833833	608080.4883	4297946.436	5859.931081	0.7656027568	1.029456058	43094.65088	16214.81811	10217.90359	2115.083181	566.7838528	0.2579944611	0.0213102191	0.0124644308
84	1	65500.78687	903.3633844	721473.4674	3590953.893	3832.14503	0.8467141988	1.047300135	43825.26902	16338.54086	10343.28993	2118.865309	576.4599488	0.3011211281	0.02528408321	0.01026661649
84	1	64455.42464	609.3035042	449720.3894	5229655.646	10091.12575	0.5963549699	0.9921836142	41610.10866	15960.81764	9958.280901	2119.325403	546.934016	0.2031011681	0.01576047943	0.01000038501
84	1	64421.38662	667.5780487	439907.8737	5302950.151	9367.589026	0.6252964389	0.99855504	41866.2128	16004.4857	10002.78947	2119.28208	550.3474804	0.2225260162	0.0154165992	0.01002549862
84	1	63988.25722	635.8430234	324891.2269	6222886.06	13634.96121	0.4546015514	0.9609774638	40355.0322	15746.86199	9740.245896	2119.326394	530.2091708	0.2119476745	0.01138583356	0.01
84	1	64675.90993	310.9928943	508651.1882	4817468.526	18040.23164	0.2783907342	0.92218573	38794.86923	15480.89775	9469.210841	2119.326629	509.4188298	0.1036642981	0.017825713	0.01
84	1	64352.29981	491.5699075	422173.548	5434217.353	13569.18186	0.4572327258	0.9615567008	40378.3285	15750.83336	9744.292983	2119.326389	530.5196115	0.1638566358	0.01479509864	0.01
84	1	64158.24691	1572.883981	291216.881	6703213.921	6071.705732	0.7571317707	1.027592918	43017.90488	16201.85086	10204.78642	2114.553705	565.7695449	0.5242946604	0.01020571398	0.01277207594
84	1	64048.24268	1646.908329	340921.012	6085468.062	4533.171623	0.8186731351	1.041125597	43578.50629	16296.37435	10300.23514	2119.324665	573.1643792	0.548969443	0.01194759838	0.01
84	1	65590.63341	774.3442243	743208.9734	3486604.612	4446.74148	0.8221303408	1.041888588	43607.15277	16301.38813	10305.45406	2118.728509	573.5555596	0.2581147414	0.02604580539	0.01034630874
84	1	64363.33706	453.4971298	425123.0105	5411935.466	14664.79165	0.413408334	0.9519090289	39990.30923	15684.6869	9676.885394	2119.326461	525.3489639	0.1511657099	0.01489846274	0.01
84	1	65385.57332	1531.941253	612924.4691	4291386.578	2772.589875	0.889096405	1.056645336	44185.0686	16400.90238	10407.70251	2114.173253	581.3288671	0.5106470844	0.02147997671	0.01299174614
84	1	64432.97852	1848.276571	443733.1469	5273435.766	2862.107162	0.8855157135	1.055840582	44170.32759	16397.26337	10403.04768	2119.323405	581.0508417	0.6160921904	0.01555065614	0.01
84	1	64814.21826	278.1278309	545499.6922	4576597.094	18842.44167	0.2463023333	0.9151216862	38510.73779	15432.46274	9419.853613	2119.319945	505.6326718	0.09270927697	0.01911707115	0.01000390178
84	1	65524.45078	259.321585	735404.9439	3512651.8	14833.54193	0.406658323	0.9504230553	39930.54492	15674.49876	9666.503003	2119.326471	524.5525597	0.08644052832	0.02577231268	0.01
84	1	65810.4855	522.0730219	811841.3887	3157852.252	6253.539962	0.7498584015	1.025976454	42969.22361	16192.50866	10194.38917	2119.325335	565.0452308	0.1740243406	0.02845103272	0.01
84	0	64575.88742	30	481922.386	5000225.005	204990.22	-7.199608799	-0.7240501385	-27415.01584	4193.960326	-2032.920815	2119.32733	-372.877518	0.01	0.01688900044	0.01
84	1	65691.52776	581.8165412	664780.1932	4033956.862	7424.946564	0.7030021374	1.015683596	42531.45625	16119.40208	10121.16672	2112.372094	559.3218234	0.1939388471	0.02329726383	0.01403972762
84	1	66156.91751	1719.420153	713989.3129	3866201.459	2482.309561	0.9007076176	1.059221763	44266.99894	16416.25504	10424.51262	2107.834464	582.5210605	0.5731400511	0.02502180054	0.0166735739
84	1	64091.6106	905.2843014	343562.1293	6081971.679	8838.154206	0.6464738318	1.003218701	42052.08317	16036.27985	10035.28093	2118.786127	552.832199	0.3017614338	0.01204015651	0.01031358324
84	1	64765.90417	602.3620004	532700.1565	4658750.984	8505.620981	0.6597751608	1.006145179	42171.63048	16056.5413	10055.82948	2119.325837	554.4167046	0.2007873335	0.01866851061	0.01
84	1	64010.76151	1734.501196	330905.0002	6170971.998	4417.881552	0.8232847379	1.042140813	43619.33722	16303.33489	10307.32838	2119.324604	573.708482	0.5781670654	0.01159658662	0.01
84	1	65052.50435	773.9833833	608080.4883	4196111.701	5560.798805	0.7775680478	1.032076796	43214.32375	16234.30732	10236.99813	2119.252286	568.3125278	0.2579944611	0.0213102191	0.0100423071
84	1	64449.23562	1388.426383	448068.6969	5241698.312	4016.731811	0.8393307276	1.045673241	43761.40597	16327.55376	10332.0091	2119.323839	575.601663	0.4628087942	0.01570259577	0.01000030839
84	1	65939.61534	1080.701865	728734.3538	3693111.854	3521.277209	0.8591489116	1.050058806	43913.50775	16355.03418	10361.31729	2112.228884	577.7409338	0.3602339548	0.02553854143	0.0141217945
84	1	65056.61664	1827.787223	609262.1781	4189089.684	1911.14637	0.9235541452	1.064214727	44506.8948	16454.65351	10461.54448	2119.254147	585.5369268	0.6092624077	0.02135163149	0.01003940636
84	1	64864.70188	1916.434986	534604.89	4686064.334	2244.526073	0.9102189571	1.061283581	44384.18166	16434.04265	10440.79977	2117.844723	583.9240202	0.6388116621	0.01873526212	0.01085849073
84	1	64703.39341	484.74174	424270.0481	5593576.032	14096.2608	0.436149568	0.9569330871	40173.43376	15717.11446	9710.948119	2113.793364	527.8769015	0.16158058	0.01486857062	0.01321452568
