#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.06656147961	2658.56962	0.03343852039	97341.43038	25337.91259	0.01269678435	0.0011317	2.942013108
31	1	0.09709984318	1782.129148	0.002900156823	98217.87085	25486.07981	0.0187042187	0.001131700011	3
31	1	0.02402182253	8198.546922	0.07597817747	91801.45308	25185.13344	0.004169736535	0.0011317	2.885497484
31	1	0.0165897048	12859.05526	0.0834102952	87140.94474	25038.6246	0.00269027446	0.0011317	2.834151378
31	0	0.1075933173	2259.075706	-0.007593317347	97740.92429	92132.90813	0.01488829119	0.01073415913	2.95843958
31	1	0.06549781377	2691.725531	0.03450218623	97308.27447	25485.62227	0.01238414233	0.001131700376	2.999806129
31	1	0.04735499246	3914.360347	0.05264500754	96085.63965	24601.65971	0.009143238376	0.0011317	2.695392285
31	1	0.007589177943	40431.72365	0.09241082206	59568.27635	25004.93915	0.0008579359863	0.001131700348	2.82270706
31	1	0.007233110839	43379.78433	0.09276688916	56620.21567	24602.25555	0.000825	0.0011317	2.695568352
31	1	0.06721439074	2623.870015	0.03278560926	97376.12999	25427.23002	0.01276795748	0.0011317	2.976574709
31	1	0.0625630302	2838.599944	0.0374369698	97161.40006	25337.91259	0.01189152604	0.0011317	2.942013108
31	1	0.0184101049	11334.70361	0.0815898951	88665.29639	24853.25291	0.003097186353	0.0011317	2.772818818
31	1	0.03289391733	5693.397283	0.06710608267	94306.60272	25425.09556	0.005885334143	0.0011317	2.975735008
31	1	0.0703889787	2542.90291	0.0296110213	97457.09709	24911.73886	0.01374218505	0.0011317	2.791754056
31	1	0.04570631416	3957.732394	0.05429368584	96042.26761	25483.75055	0.00843197067	0.001131867107	2.994646432
31	1	0.0840934232	2080.1171	0.0159065768	97919.8829	25337.91259	0.01622758889	0.0011317	2.942013108
31	1	0.0778603992	2313.460402	0.0221396008	97686.5396	24606.20046	0.0154650049	0.0011317	2.696734892
31	1	0.06694176109	2633.693129	0.03305823891	97366.30687	25444.99951	0.0127010886	0.0011317	2.98359201
31	1	0.0298730741	7827.931761	0.0701269259	92172.06824	68974.64036	0.004324445145	0.002724659865	2.929162329
31	1	0.02610551914	7414.578544	0.07389448086	92585.42146	25373.79452	0.004538829605	0.0011317	2.955757425
31	1	0.06116501509	2899.097426	0.03883498491	97100.90257	25430.46235	0.01155264547	0.0011317	2.977847618
31	1	0.05573749088	3336.334547	0.04426250912	96663.66545	49944.90853	0.01026602388	0.001692021565	2.877170223
31	1	0.01979101301	10356.29859	0.08020898699	89643.70141	24990.79108	0.003353217732	0.0011317	2.81795104
31	1	0.01440238601	15412.03545	0.08559761399	84587.96455	25075.8727	0.002237919057	0.0011317	2.846954639
31	1	0.01052442647	37558.90652	0.08947557353	62441.09348	57622.48509	0.0009224829607	0.002002369447	2.827639241
31	1	0.008400862017	33556.4564	0.09159913798	66443.5436	24629.55287	0.001064313958	0.0011317	2.703670273
31	1	0.02236365758	8916.345057	0.07763634242	91083.65494	25192.24508	0.003831821496	0.0011317	2.888058782
31	1	0.02494863051	7825.047868	0.07505136949	92174.95213	25308.33361	0.004324445145	0.0011317	2.930821251
31	1	0.007380380041	42356.86508	0.09261961996	57643.13492	24911.96729	0.000825	0.0011317	2.791828747
31	1	0.02417878491	8165.64292	0.07582121509	91834.35708	25020.11227	0.004242866359	0.0011317	2.827849734
31	1	0.06226639076	3957.971922	0.03773360924	96042.02808	86874.64507	0.008815909923	0.006472666719	2.79793816
31	1	0.06102536085	2901.576472	0.03897463915	97098.42353	25482.27465	0.01149176123	0.0011317	2.998469421
31	1	0.02591607471	7528.398865	0.07408392529	92471.60114	26586.98981	0.004539222557	0.001153240498	2.887128697
31	1	0.006567431361	49509.64627	0.09343256864	50490.35373	22621.61009	0.000825	0.0011317	2.24631254
31	1	0.04719390094	3858.437436	0.05280609906	96141.56256	25156.04915	0.00888111312	0.0011317	2.875090592
31	1	0.01770757827	11837.32361	0.08229242173	88162.67639	25142.76677	0.002897982567	0.0011317	2.870373886
31	1	0.02664407292	7788.566203	0.07335592708	92211.4338	46145.17813	0.004544520365	0.00158135388	2.739425478
31	1	0.01221412155	19264.67917	0.08778587845	80735.32083	25297.09804	0.00175817826	0.0011317	2.926602228
31	1	0.02169059078	9215.083157	0.07830940922	90784.91684	25388.86826	0.003647354577	0.0011317	2.961587053
31	1	0.06635708474	2676.341342	0.03364291526	97323.65866	25232.69809	0.01272343086	0.0011317	2.902754329
31	1	0.0168805278	12690.13098	0.0831194722	87309.86902	24508.54622	0.00284003696	0.001131700001	2.668277922
31	1	0.01146731458	21051.29936	0.08853268542	78948.70064	25210.13807	0.00162059523	0.0011317	2.894532242
31	1	0.01586263948	20269.00442	0.08413736052	79730.99558	65095.54634	0.001644547144	0.002415949698	3
31	1	0.01551395764	13981.54134	0.08448604236	86018.45866	25202.56846	0.002441567936	0.0011317	2.891788532
31	1	0.05983349172	3048.436131	0.04016650828	96951.56387	31364.8517	0.01157636202	0.0012401771	2.751481331
31	1	0.01487405695	14915.45856	0.08512594305	85084.54144	24342.97953	0.002445944393	0.0011317	2.621944492
31	1	0.01125485487	21575.08037	0.08874514513	78424.91963	24601.65971	0.00165885499	0.0011317	2.695392285
31	1	0.01335299139	17058.97676	0.08664700861	82941.02324	24835.554	0.002060743994	0.0011317	2.767161322
31	1	0.009486582392	39904.69123	0.09051341761	60095.30877	51175.35745	0.0008637682588	0.001736469287	2.849753639
31	1	0.05940683796	3035.996543	0.04059316204	96964.00346	24961.45171	0.01146510164	0.0011317	2.808145717
31	1	0.03646836176	5106.242821	0.06353163824	94893.75718	25193.83581	0.006690120856	0.0011317	2.888632593
31	1	0.02494863051	7825.047868	0.07505136949	92174.95213	25308.33361	0.004324445145	0.0011317	2.930821251
31	1	0.0771047374	2274.331936	0.0228952626	97725.66806	25382.57568	0.01478612979	0.001131700028	2.959148705
31	1	0.07028166353	2584.270453	0.02971833647	97415.72955	24508.54699	0.01394607943	0.001131700012	2.668277922
31	1	0.07389121042	2381.593076	0.02610878958	97618.40692	25338.92063	0.01417220674	0.0011317	2.942396704
31	1	0.0500337765	3835.302299	0.0499662235	96164.6977	58019.99162	0.008855126829	0.002014718831	2.914542704
31	1	0.007644002019	40737.92519	0.09235599798	59262.07481	25389.54037	0.000825	0.001131700125	2.96184456
31	1	0.04570912491	3957.34396	0.05429087509	96042.65604	25484.89543	0.00843197067	0.001131867107	2.995105162
31	1	0.02170766903	18106.43073	0.07829233097	81893.56927	79539.90369	0.00193479315	0.004155076391	2.78144394
31	1	0.01090647992	22586.98992	0.08909352008	77413.01008	24986.98123	0.001537941193	0.0011317	2.816672186
31	1	0.01703231359	12402.11301	0.08296768641	87597.88699	25327.57827	0.002724096277	0.0011317	2.938088838
31	1	0.05678676837	3206.356376	0.04321323163	96793.64362	24764.862	0.01102414197	0.0011317	2.744892067
31	1	0.07400018378	2378.878002	0.02599981622	97621.122	25326.51686	0.01420314717	0.0011317	2.937686646
31	1	0.07385587744	2383.556474	0.02614412256	97616.44353	25329.09536	0.01417220674	0.0011317	2.938663975
31	1	0.04635287198	3964.204887	0.05364712802	96035.79511	24913.54618	0.008813890627	0.0011317	2.792345147
31	1	0.01358129159	16655.18614	0.08641870841	83344.81386	25386.43561	0.00201844585	0.0011317	2.960643995
31	1	0.007551895872	41275.39487	0.09244810413	58724.60513	25232.71347	0.000825	0.0011317	2.902759956
31	1	0.08805714894	1987.66481	0.01194285106	98012.33519	25262.68193	0.0170893196	0.0011317	2.913787386
31	1	0.007012058497	45108.14766	0.0929879415	54891.85234	24065.18421	0.000825	0.0011317	2.549143545
31	1	0.06071837754	2922.037835	0.03928162246	97077.96217	25427.23002	0.01146510164	0.0011317	2.976574709
31	1	0.03252364134	5773.658677	0.06747635866	94226.34132	25370.68048	0.005830446089	0.001131703493	2.954468515
31	1	0.07433052948	2369.151267	0.02566947052	97630.84873	25308.95042	0.01428243397	0.0011317	2.931053378
31	1	0.01435589944	15464.80468	0.08564410056	84535.19532	25485.70639	0.002155505051	0.001131700341	2.999840924
31	1	0.02795545797	6906.850763	0.07204454203	93093.14924	25038.40549	0.005008794488	0.0011317	2.834076553
31	1	0.01515761312	14448.60086	0.08484238688	85551.39914	24881.23302	0.002424437134	0.001131704462	2.781735344
