#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64804.76874	1135.441783	543085.8516	4591834.793	4059.095053	0.8376361979	1.045300199	43746.40443	16324.9963	10329.40278	2119.324396	575.4017478	0.3784805944	0.01903247795	0.01
72	1	64121.49392	3308.668184	301384.6113	6563262.91	2473.9859	0.901040564	1.059269698	44296.03887	16419.47336	10426.33645	2115.756858	582.7825338	1.102889395	0.01056204273	0.01207155481
72	1	64532.2601	1009.082896	470263.9254	5082095.305	5503.746609	0.7798501356	1.032578951	43234.76912	16237.77676	10240.52034	2119.325087	568.5838239	0.3363609652	0.01648042895	0.01000000092
72	1	68448.61926	632.2584664	1514635.213	1187239.43	2350.796484	0.9059681406	1.060343481	44350.97755	16428.08802	10434.4843	2119.19069	583.46023	0.2107528221	0.05308048663	0.01007671405
72	1	63882.19063	1438.406793	296547.279	6473507.537	6208.865194	0.7516453922	1.026369849	42985.04554	16195.20586	10197.13779	2119.325322	565.25607	0.479468931	0.01039251811	0.01
72	1	66044.44024	828.0102277	874360.6134	2894464.934	3343.875003	0.8662449999	1.051598252	43999.70552	16368.17707	10373.40683	2119.323873	578.7771748	0.2760034092	0.03064202289	0.01
72	1	66991.20944	316.3001595	1122934.804	2050457.135	7629.370112	0.6948251955	1.013862085	42481.08197	16109.35256	10109.69673	2119.05851	558.5446106	0.1054333865	0.03935332109	0.01015521157
72	1	69371.88644	1780.420552	1666250.112	993443.8688	658.8426001	0.973646296	1.075260781	44931.29959	16528.27128	10537.63204	2113.443842	591.2843549	0.5934735174	0.05839384035	0.01340977342
72	1	68760.23066	754.2567471	1596824.412	1059199.328	1719.020275	0.931239189	1.065906957	44574.51133	16466.20856	10473.34363	2119.124217	586.4400193	0.2514189157	0.05596081232	0.01011463447
72	1	67085.71008	1089.270765	1152616.923	1964382.114	1604.345409	0.9358261837	1.066916124	44615.77432	16473.1996	10480.4317	2119.321284	586.9867533	0.3630902549	0.04039353282	0.01
72	1	72562.91465	810.1793972	2615722.781	255944.0924	641.1119934	0.9743555203	1.075398229	44956.80097	16531.34246	10539.68925	2119.28355	591.5317203	0.2700597991	0.09166816999	0.01001947778
72	1	64795.78742	1753.994693	531680.6586	4679970.857	2463.823487	0.9014470605	1.059349509	44309.59378	16421.12315	10427.4622	2118.779652	582.9152746	0.5846648978	0.01863278224	0.01031558556
72	1	64877.26936	822.6313657	561383.2342	4477945.13	5681.12344	0.7727550624	1.031017222	43171.7357	16227.04552	10229.59644	2119.260196	567.7448854	0.2742104552	0.01967371088	0.01003773662
72	1	67191.83979	1169.944684	1159782.147	1959227.036	1519.073691	0.9392370524	1.067671099	44641.76255	16477.90946	10485.46633	2118.042237	587.3533235	0.3899815614	0.04064463854	0.01074280083
72	1	65352.95528	849.882683	642643.6373	4062809.69	4884.660347	0.8046135861	1.038039537	43444.69832	16274.18291	10278.14092	2116.493667	571.4261436	0.2832942277	0.02252148684	0.01164476748
72	1	70986.48969	375.4643514	2032063.614	610551.3953	3839.169487	0.8464332205	1.04726828	43791.91552	16334.90412	10341.30605	2109.49425	576.1639558	0.1251547838	0.07121379762	0.01571060326
72	1	63857.37756	711.8566233	289139.6873	6542417.141	13691.06199	0.4523575205	0.9604836042	40335.00929	15743.45889	9736.786526	2119.279537	529.943093	0.2372855411	0.01013291859	0.01002722473
72	1	67734.19448	280.636434	1324755.252	1546172.617	7241.46299	0.7103414804	1.017277268	42619.11305	16132.83982	10133.59549	2119.255931	560.3808488	0.093545478	0.04642613143	0.01004046895
72	1	70366.39008	605.8835638	2029306.016	579212.2273	1654.426889	0.9338229244	1.066475119	44598.03755	16470.17598	10477.35043	2119.321411	586.7503976	0.2019611879	0.07111715742	0.01
