#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	66004.03117	318.4431839	863562.1827	2938334.516	10052.41881	0.5979032476	0.992524456	41623.81923	15963.15477	9960.662462	2119.32606	547.1167091	0.106147728	0.0302635912	0.01
63	1	65023.92218	1654.039067	601649.758	4232097.544	2224.232585	0.9110306966	1.061457549	44396.23615	16435.77447	10442.29303	2119.322552	584.0612426	0.5513463556	0.02108485375	0.01
63	1	71344.01116	2058.458648	2290553.603	402518.1879	-134.0911629	1.005363647	1.082224371	45231.45602	16578.15615	10587.38932	2119.304432	595.1911734	0.6861528826	0.08027259562	0.01
63	1	65245.20251	1150.769934	607710.8506	4274500.399	3718.364782	0.8512654087	1.048310836	43856.53191	16344.47001	10349.83615	2116.122652	576.9200014	0.3835899779	0.02129726512	0.01185988268
63	1	65463.13573	1089.059491	711786.2386	3639268.706	3103.804352	0.8758478259	1.053713652	44083.29125	16382.52152	10388.10496	2118.88728	579.8979307	0.3630198302	0.02494459366	0.01025350249
63	1	66802.5901	735.3596516	1043135.924	2315033.631	3259.396483	0.8696241407	1.052348681	44022.90375	16372.57788	10378.26652	2117.283376	579.1186351	0.2451198839	0.0365567643	0.01118534504
63	1	65716.56192	668.5155375	786483.1824	3271691.367	4893.930731	0.8042427708	1.03794889	43450.68896	16274.58849	10278.03678	2119.309203	571.4613653	0.2228385125	0.02756235277	0.010009084
63	1	64598.88139	3951.490928	467381.1515	5139297.171	935.2385858	0.9625904566	1.07281211	44848.63387	16513.16852	10521.39199	2118.070598	590.1095517	1.317163643	0.01637940196	0.01072493747
63	1	64341.53087	1146.783528	419274.8185	5456245.054	5421.932275	0.783122709	1.033299392	43263.74018	16242.71579	10245.55377	2119.323793	568.969905	0.382261176	0.01469351248	0.01000073489
63	1	64777.61034	2115.526067	522404.3871	4748112.705	1984.783553	0.9206086579	1.063568671	44478.37173	16449.95337	10456.89108	2118.512259	585.1685907	0.7051753556	0.01830769472	0.01047044435
63	1	65479.73725	2178.881508	695371.4037	3750478.942	1319.907759	0.9472036896	1.069426236	44710.92996	16489.79144	10497.65124	2117.625895	588.2816154	0.7262938361	0.02436933474	0.01098423491
63	1	66444.5932	956.8627964	981292.6322	2493879.564	2403.115526	0.903875379	1.05988235	44332.88328	16424.97457	10431.28722	2119.322826	583.2170181	0.3189542655	0.03438946224	0.01
63	1	66446.5875	956.8627964	948845.993	2639214.136	2654.189809	0.8938324076	1.05767782	44237.41037	16409.13414	10415.5104	2117.333595	581.9762901	0.3189542655	0.03325236772	0.01115577112
63	1	69668.8644	387.2617269	1579807.767	1186923.646	5235.998594	0.7905600563	1.034987486	43277.31772	16248.50061	10254.3655	2103.453792	569.4022718	0.1290872423	0.05536446291	0.01922035447
63	1	67078.91408	1147.865681	1116481.215	2090541.961	1704.706389	0.9318117444	1.066038998	44573.41152	16466.43063	10473.91415	2117.25094	586.455038	0.3826218938	0.03912715466	0.01120273349
63	1	68415.14769	500.792013	1507879.689	1197555.097	3174.355113	0.8730257955	1.053091002	44059.7424	16378.41168	10383.83657	2119.323722	579.5772111	0.166930671	0.05284373887	0.01
63	1	71232.97768	318.4431839	2260882.363	419504.2031	3366.800022	0.8653279991	1.05139638	43991.58644	16366.79299	10371.99636	2119.323893	578.6689819	0.106147728	0.07923276512	0.01
63	1	64573.21722	2405.367329	317815.5153	6651079.909	3833.459043	0.8466616383	1.04731865	43793.84989	16335.23972	10341.65296	2109.467519	576.1901562	0.8017891095	0.01113786479	0.01572612924
63	1	65861.14532	902.5731342	825379.1049	3098857.615	3228.129038	0.8708748385	1.052617482	44040.69791	16375.16513	10380.52812	2119.323771	579.3234291	0.3008577114	0.02892546283	0.01
63	1	65131.40224	3403.917989	630061.0238	4068308.737	623.3787272	0.9750648509	1.075554336	44963.13011	16532.41816	10540.78275	2119.298229	591.6158263	1.13463933	0.02208052835	0.01001087794
63	1	65815.65121	531.5051318	813120.7071	3152340.092	6118.579653	0.7552568139	1.027164901	43017.00083	16200.65468	10202.69161	2119.319196	565.6819947	0.1771683773	0.02849586651	0.01000354314
63	1	66543.05867	1315.553709	741165.6128	3822048.881	3439.050304	0.8624379879	1.050811618	43913.05822	16356.92068	10364.88971	2103.250562	577.8771825	0.438517903	0.02597419568	0.01933739736
63	1	65861.19431	740.9862026	825379.1049	3098871.689	4098.967722	0.8360412911	1.044949093	43732.28059	16322.58875	10326.94948	2119.323631	575.2135496	0.2469954009	0.02892546283	0.01000045875
63	1	64944.35106	881.2699207	572153.442	4422227.951	5170.30212	0.7931879152	1.035516771	43351.22546	16257.73791	10260.95333	2118.828334	570.1435602	0.2937566402	0.02005115349	0.01028851533
63	1	69381.06961	689.3157238	1631667.872	1055955.822	2461.241449	0.901550342	1.05939645	44285.60622	16418.68712	10426.36917	2111.218727	582.7154038	0.2297719079	0.05718190356	0.01470771069
63	1	66045.71844	1178.525417	717076.3658	3806048.01	3437.232597	0.8625106961	1.050806609	43935.32274	16359.28081	10366.08847	2109.815031	578.0698757	0.3928418056	0.0251299865	0.01552400676
63	1	69005.99008	497.1975132	1596718.904	1083809.459	3280.924305	0.8687630278	1.052165916	44008.2801	16370.54962	10376.59014	2115.158302	578.9574318	0.1657325044	0.05595711478	0.01241987321
63	1	66869.8511	524.1046071	1056820.081	2274704.076	4770.648089	0.8091740764	1.039041798	43486.82912	16281.2487	10285.24365	2117.025644	571.9791388	0.1747015357	0.03703632647	0.01133568328
63	1	70828.22559	1488.429945	1585098.062	1309503.912	2952.564221	0.8818974312	1.055153662	44025.50771	16380.06303	10391.81236	2085.075926	579.6635103	0.4961433148	0.05554986164	0.0298923932
63	1	72039.26304	921.5485702	2116641.474	581031.2535	2316.86582	0.9073253672	1.060711311	44291.95826	16422.74278	10433.00071	2097.620026	583.0154451	0.3071828567	0.07417783406	0.0226058074
63	1	70718.5112	587.1915465	2119000.283	511961.0248	1644.826818	0.9342069273	1.066560505	44600.56278	16470.66453	10477.8971	2119.055785	586.7882556	0.1957305155	0.07426049868	0.01015427902
63	1	66493.5878	287.1608659	792608.0415	3478811.916	13178.00146	0.4728799417	0.9650403081	40476.77618	15770.27755	9766.344893	2107.154748	532.0243479	0.09572028863	0.02777699885	0.01707129863
63	1	65717.5641	1740.099917	575138.895	4726270.427	3124.358898	0.8750256441	1.053572175	44035.35125	16377.04842	10384.79623	2106.542095	579.4546754	0.5800333058	0.02015577888	0.01742504332
63	1	63894.6407	4203.237103	299874.2835	6443574.485	1595.076631	0.9361969348	1.066997742	44619.05694	16473.7592	10481.00196	2119.32126	587.0304966	1.401079034	0.0105091132	0.01
