#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.01716587278	12537.85332	0.08283412722	87462.14668	24101.48659	0.0029605758	0.001131700068	2.558327402
23	1	0.007607135987	40752.76829	0.09239286401	59247.23171	25245.47276	0.0008346992385	0.0011317	2.907440178
23	1	0.03164944641	5937.852016	0.06835055359	94062.14798	25482.57227	0.005615392913	0.0011317	2.998589078
23	1	0.007479836455	41716.37613	0.09252016355	58283.62387	25102.76189	0.000825	0.0011317	2.856301819
23	1	0.01328958311	17171.99686	0.08671041689	82828.00314	24798.02097	0.00205315903	0.0011317	2.755273154
23	1	0.02333886013	8459.673912	0.07666113987	91540.32609	25311.31168	0.003999039548	0.0011317	2.931942492
23	1	0.02003643747	10161.91913	0.07996356253	89838.08087	25230.52002	0.003351568544	0.0011317	2.901957572
23	1	0.008176982987	52233.82281	0.09182301701	47766.17719	53854.17979	0.0008345827768	0.001926157793	2.06532348
23	1	0.01700364308	12548.24396	0.08299635692	87451.75604	24630.09277	0.002846069479	0.001131700158	2.70382808
23	1	0.0312072875	6127.878502	0.0687927125	93872.1215	24867.64808	0.005722405547	0.0011317	2.777444951
23	1	0.01416934447	19720.03942	0.08583065553	80279.96058	53854.11422	0.001723307662	0.001833025642	2.911707274
23	1	0.05292154011	3377.730871	0.04707845989	96622.26913	25486.07911	0.009868558097	0.0011317	3
23	1	0.01051558309	23794.81573	0.08948441691	76205.18427	24101.48202	0.001559972791	0.0011317	2.558327402
23	1	0.02136981033	9653.317146	0.07863018967	90346.68285	24094.51844	0.003847122901	0.0011317	2.556558164
23	1	0.01068756803	23271.58216	0.08931243197	76728.41784	23997.85279	0.001606673949	0.0011317	2.532355125
23	0	0.1094995428	1945.120264	-0.009499542841	98054.87974	88328.40298	0.01819643563	0.00729661059	2.739543959
23	1	0.02027207203	10307.79591	0.07972792797	89692.20409	23958.06782	0.003637373482	0.0011317	2.522582854
23	1	0.007422677573	41865.86965	0.09257732243	58134.13035	24885.05431	0.0008364430177	0.0011317	2.783068598
23	1	0.08935281591	2019.215376	0.01064718409	97980.78462	24515.56072	0.01797144941	0.001133193852	2.642069855
23	1	0.01807910059	11532.56847	0.08192089941	88467.43153	25170.74943	0.002967775814	0.001131700002	2.880336985
23	1	0.007390967618	42286.84228	0.09260903238	57713.15772	24932.9441	0.000825	0.0011317	2.798712134
23	1	0.01866726687	11124.6497	0.08133273313	88875.3503	24954.21899	0.003130702966	0.0011317	2.805743617
23	1	0.02773576976	6956.610204	0.07226423024	93043.3898	25111.88038	0.004943584076	0.0011317	2.859491772
23	1	0.009955625972	27735.35094	0.09004437403	72264.64906	19613.28687	0.001720172115	0.0011317	1.846928085
23	1	0.04955786516	3857.467121	0.05044213484	96142.53288	23647.68956	0.009926888922	0.0011317	2.449879998
23	1	0.02252599933	28561.44307	0.07747400067	71438.55693	85674.45694	0.001310977933	0.006005701381	2.527283707
23	1	0.005967918125	59143.57251	0.09403208188	40856.42749	18496.9902	0.0008466939047	0.0011317	1.74256952
23	1	0.02030864017	10929.37652	0.07969135983	89070.62348	46911.50472	0.003147920002	0.00159651642	2.857707042
23	1	0.006748421226	48036.55158	0.09325157877	51963.44842	22338.25209	0.0009383222032	0.001153971458	1.980511047
23	1	0.03299080395	8244.17209	0.06700919605	91755.82791	79348.14819	0.004132033067	0.004097422733	2.901070519
23	1	0.02408578594	8152.443664	0.07591421406	91847.55634	25312.58011	0.004149306103	0.001131700002	2.932420377
23	1	0.01818507547	11434.68426	0.08181492453	88565.31574	25274.12548	0.002967775814	0.001131700002	2.918030304
23	1	0.01334418518	17051.84336	0.08665581482	82948.15664	25170.75634	0.002007176432	0.0011317	2.880339499
23	1	0.01202821914	19666.16815	0.08797178086	80333.83185	24682.63211	0.001808961016	0.001131724542	2.719132097
23	1	0.008927176422	30600.70159	0.09107282358	69399.29841	24917.96074	0.001141409001	0.0011317	2.793790464
23	1	0.02210718258	9235.649503	0.07789281742	90764.3505	24265.56183	0.003972382486	0.0011317	2.601058685
23	1	0.03230987447	5881.074566	0.06769012553	94118.92543	24948.85976	0.005924556919	0.0011317	2.803967555
23	1	0.006354612177	52372.64247	0.09364538782	47627.35753	20700.75072	0.0008653154861	0.0011317	1.967200527
23	1	0.03280030341	8233.10501	0.06719969659	91766.89499	78975.78971	0.004133811984	0.004024258576	2.905116704
23	1	0.02494793562	8042.661269	0.07505206438	91957.33873	24218.76837	0.004576977248	0.0011317	2.588664073
23	1	0.01372714625	16466.76124	0.08627285375	83533.23876	24690.13449	0.00215892946	0.00113170013	2.721901874
23	1	0.02236935025	8950.007933	0.07763064975	91049.99207	24989.95967	0.003880356785	0.0011317	2.817671817
23	1	0.08038252408	2398.399713	0.01961747592	97601.60029	37098.41193	0.01663035305	0.001385113488	2.318196325
23	1	0.02690259064	7166.344633	0.07309740936	92833.65537	25342.70865	0.004708355254	0.0011317	2.943839489
23	1	0.02445871407	8010.678457	0.07554128593	91989.32154	25291.25016	0.004230260336	0.0011317	2.924413261
23	1	0.02861469587	6773.328831	0.07138530413	93226.67117	24776.39021	0.005213963655	0.0011317	2.748488405
23	1	0.009743139979	26682.90408	0.09025686002	73317.09592	24898.77695	0.001310977933	0.0011317	2.787525376
23	1	0.01963671285	10651.69247	0.08036328715	89348.30753	24145.30495	0.00347403556	0.0011317	2.569542649
23	1	0.02360040027	8362.486527	0.07639959973	91637.51347	25230.52002	0.004072756157	0.0011317	2.901957572
23	1	0.01779548416	11770.5142	0.08220451584	88229.4858	25106.79749	0.002922961578	0.0011317	2.857712336
23	1	0.02427361757	8085.995936	0.07572638243	91914.00406	25266.42435	0.004199518793	0.0011317	2.915173009
23	1	0.02620137622	7368.486584	0.07379862378	92631.51342	25477.06448	0.004527270751	0.0011317	2.99637698
23	1	0.0114047931	22598.45428	0.0885952069	77401.54572	20850.92862	0.001990462863	0.00113170013	1.985579411
23	1	0.006541705002	49812.55431	0.093458295	50187.44569	22518.36651	0.000825	0.0011317	2.228396356
23	1	0.03096414506	6141.644076	0.06903585494	93858.35592	25107.85775	0.00560139993	0.0011317	2.858083252
23	1	0.01663777284	27140.84981	0.08336222716	72859.15019	76022.42955	0.001310977933	0.00355502668	2.718492631
23	1	0.02850124387	7983.027207	0.07149875613	92016.97279	65022.01269	0.004221034853	0.002414995201	2.949914911
23	1	0.02564898843	7587.726326	0.07435101157	92412.27367	25244.21466	0.004483536189	0.0011317	2.906977717
23	1	0.03302647242	7556.369827	0.06697352758	92443.63017	75707.99922	0.00441961188	0.003472430439	2.991186947
23	1	0.01958785898	10595.2425	0.08041214102	89404.7575	24488.91727	0.003406535306	0.0011317	2.662661586
23	1	0.05647593291	3728.052842	0.04352406709	96271.94716	20809.89623	0.01209043027	0.0011317	1.980511047
23	1	0.01474797588	14934.20357	0.08525202412	85065.79643	25156.78734	0.002294407881	0.0011317	2.875353387
23	1	0.03301940995	6591.56774	0.06698059005	93408.43226	20822.53383	0.0068337794	0.0011317	1.982068544
23	1	0.02146203967	9504.386279	0.07853796033	90495.61372	24499.01202	0.003794670128	0.0011317	2.665545703
23	1	0.05675195575	3324.281429	0.04324804425	96675.71857	55152.75915	0.01043462307	0.001892465406	2.822732296
23	1	0.02160139546	9282.430094	0.07839860454	90717.56991	25244.21464	0.003664971913	0.0011317	2.906977717
23	1	0.006379246712	52014.2449	0.09362075329	47985.7551	20785.88481	0.0008676040175	0.0011317	1.97756121
23	1	0.0599057119	3394.328761	0.0400942881	96605.67124	70484.80577	0.01092963351	0.002909874042	2.560319628
23	1	0.03918851427	9579.910252	0.06081148573	90420.08975	88311.53783	0.003687638248	0.007283701516	2.747188391
23	1	0.02864897391	6730.851316	0.07135102609	93269.14868	24959.53593	0.005172199165	0.00113170003	2.807508223
23	1	0.0126990125	18262.50797	0.0873009875	81737.49203	24707.41271	0.001944122581	0.001131705009	2.727068437
23	1	0.01330266339	24319.69416	0.08669733661	75680.30584	60026.79793	0.001441112396	0.002126913269	2.779653197
23	1	0.02100057377	9846.176499	0.07899942623	90153.8235	24118.62468	0.003765355051	0.0011317	2.562697843
23	1	0.03756705822	5392.514057	0.06243294178	94607.48594	58336.54057	0.006413837898	0.002036092524	2.835096419
23	1	0.01845560405	11353.90413	0.08154439595	88646.09587	24609.4462	0.003150441767	0.001131704994	2.697597232
23	1	0.01544294864	14088.46413	0.08455705136	85911.53587	25004.24368	0.002462276386	0.0011317	2.822480128
23	1	0.02493385597	7846.889446	0.07506614403	92153.11055	25206.16288	0.004349085734	0.0011317	2.893090443
23	1	0.08927805538	2150.721564	0.01072194462	97849.27844	59516.05857	0.01784868296	0.002135414794	2.441563192
23	1	0.03474106042	5724.767146	0.06525893958	94275.23285	51553.20592	0.005933038596	0.001745816013	2.914125496
23	1	0.014791757	14872.47431	0.085208243	85127.52569	25292.03023	0.002286827681	0.001132375567	2.908161292
23	1	0.01458016733	15239.37042	0.08541983267	84760.62958	24609.56509	0.002347117615	0.0011317	2.697730987
