#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65369.23252	604.8796951	648680.9965	4026425.342	7012.218079	0.7195112769	1.019304458	42691.54147	16145.76843	10147.25941	2116.596217	561.3881511	0.201626565	0.02273306647	0.01158562452
80	1	66819.92382	509.3151247	1081475.902	2169117.08	4636.147081	0.8145541168	1.040218842	43542.01372	16290.15491	10293.8984	2119.317748	572.6781989	0.1697717082	0.03790039126	0.01000404869
80	1	66369.17881	2064.066497	961133.2854	2564913.154	734.5124911	0.9706195004	1.074575661	44923.83155	16525.71485	10533.94826	2119.317343	591.091853	0.6880221657	0.03368297666	0.0100002285
80	1	65241.8881	1102.574618	659896.3238	3902267.811	3323.514267	0.8670594293	1.051777543	44006.91645	16369.40633	10374.65952	2119.323856	578.8732658	0.3675248727	0.02312610832	0.01
80	1	66779.16111	1676.903083	1070556.464	2202384.491	892.6497061	0.9642940118	1.07318317	44867.79902	16516.16465	10524.21748	2119.310087	590.3453071	0.5589676945	0.03751771886	0.01000497756
80	1	64209.57612	379.3950275	355339.9566	6024127.633	21424.67688	0.1430129248	0.8923886746	37590.53863	15275.97149	9260.695619	2117.595883	493.3976458	0.1264650092	0.01245291121	0.01100557762
80	1	67102.49823	2019.8271	1157103.185	1952143.895	507.8081085	0.9796876757	1.076571963	45004.12208	16539.40206	10547.89635	2119.316015	592.1617783	0.6732756999	0.04055075416	0.01
80	1	65660.70914	700.3439667	721993.2507	3641298.833	5333.719427	0.7866512229	1.034085791	43285.08595	16247.01159	10250.48361	2116.319487	569.3019519	0.2334479889	0.02530229905	0.01174607552
80	1	71060.15331	404.3114724	2175385.818	479053.9748	2787.330598	0.8885067761	1.056506638	44188.99903	16400.9649	10407.25563	2116.951686	581.3372259	0.1347704908	0.07623653331	0.01137772866
80	1	70407.29737	705.8708418	2006484.261	604965.3488	1481.419874	0.940743205	1.068005095	44652.60281	16479.92306	10487.65755	2117.284444	587.50978	0.2352902806	0.07031736757	0.01118288727
80	1	65628.15172	228.1899906	735657.1906	3545030.769	17074.39441	0.3170242235	0.9306959595	39131.47241	15538.64141	9528.35986	2117.670177	513.9305637	0.07606333022	0.02578115268	0.01096232108
80	1	66869.00597	693.8954857	1094707.548	2129416.287	3151.129478	0.8739548209	1.053295522	44067.96795	16379.8139	10385.26553	2119.3237	579.6868227	0.2312984952	0.03836409512	0.01
80	1	66816.76938	534.5176457	1071326.606	2207117.569	4470.535973	0.8211785611	1.04167897	43598.81714	16299.96107	10303.99469	2118.756268	573.4440415	0.1781725486	0.03754470852	0.01033018998
80	1	69955.97256	687.2744773	1668996.528	1043725.287	2913.126979	0.8834749208	1.055439718	44102.45874	16388.9997	10397.40511	2104.203122	580.3859806	0.2290914924	0.05849008869	0.01878350157
80	1	68034.87865	1284.586248	1406227.724	1379745.494	881.9048598	0.9647238056	1.073277765	44871.62597	16516.81561	10524.87965	2119.316581	590.3962003	0.4281954159	0.04928133936	0.01000117346
