#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	65430.58277	1042.897415	709970.6895	3639781.619	3254.120014	0.8698351994	1.05238868	44031.42343	16373.5887	10378.92552	2119.302674	579.2001743	0.3476324718	0.02488096763	0.01001226953
99	1	64694.10819	2662.830124	347480.2302	6387680.727	3168.566765	0.8732573294	1.053174039	44028.80229	16375.32738	10382.5342	2109.307443	579.323597	0.8876100414	0.0121774666	0.01581867339
99	1	72072.56421	1808.904168	2398251.455	357056.562	297.2138361	0.9881114466	1.078443205	45061.42096	16550.31741	10559.98425	2114.058776	593.0084707	0.6029680559	0.08404687364	0.01304863377
99	1	68972.93595	1446.100157	1578126.68	1116018.875	879.5868001	0.964816528	1.073313391	44856.79453	16515.32638	10524.23538	2114.562359	590.27385	0.4820333856	0.05530554913	0.01276188636
99	1	66224.82361	933.0310162	921911.9037	2709558.289	2696.130989	0.8921547604	1.057302253	44228.97984	16407.27054	10413.25288	2119.28387	581.8330503	0.3110103387	0.03230846086	0.01002285536
99	1	65321.86648	1685.533415	653206.678	3977338.441	2058.304584	0.9176678166	1.06292409	44449.42513	16445.21187	10452.22147	2117.629284	584.7968458	0.5618444715	0.02289166926	0.01098343793
99	1	66021.29045	1457.910669	868174.3443	2919516.435	1585.235355	0.9365905858	1.067084402	44622.5423	16474.35335	10481.60745	2119.321234	587.0769418	0.4859702231	0.0304252247	0.01
99	1	64911.68595	1146.481003	571657.1089	4412664.672	3773.859562	0.8490456175	1.047811913	43847.42293	16342.21714	10346.95195	2119.324207	576.7478952	0.3821603345	0.02003375947	0.01
99	1	68392.86501	2478.435855	1501116.919	1209229.386	38.0689836	0.9984772407	1.080708527	45170.32349	16567.74542	10576.78906	2119.260524	594.3773091	0.8261452851	0.05260673717	0.01002832405
99	1	64618.14021	972.3030508	437116.222	5426869.697	6477.028847	0.7409188461	1.024019299	42878.92693	16177.85557	10180.07862	2115.941448	563.8955745	0.3241010169	0.01531876559	0.01196593303
99	1	66470.38675	638.9965828	945059.7904	2662526.964	4347.61624	0.8260953504	1.042767881	43635.65343	16306.68521	10311.22069	2116.72305	573.9671248	0.2129988609	0.03311968001	0.01151133927
99	1	67137.54333	660.6086559	1038891.249	2405757.057	4121.620117	0.8351351953	1.044774257	43698.91178	16318.58297	10324.28156	2111.628402	574.8908036	0.2202028853	0.0364080094	0.01447094266
99	1	73014.41995	2478.435855	2735111.709	216823.6862	-318.285584	1.012731423	1.083846694	45296.32804	16589.23904	10598.70372	2119.184493	596.0573828	0.8261452851	0.09585216249	0.01006384016
99	1	64274.67728	825.4627248	401413.3232	5593702.264	8212.669109	0.6714932356	1.008724845	42275.37837	16074.22764	10073.85322	2119.324741	555.7992395	0.2751542416	0.01406755525	0.01000060712
99	1	69464.61942	679.3751756	1784853.814	815177.7856	1703.257756	0.9318696898	1.066045797	44580.05344	16467.15601	10474.3114	2119.111938	586.514066	0.2264583919	0.06255031457	0.01012174513
99	1	65766.27936	1150.061925	573207.9364	4763643.478	4729.178501	0.8108328599	1.039443413	43464.02082	16279.84972	10285.91009	2105.642008	571.8555565	0.3833539751	0.02008810831	0.0179489331
99	1	64195.21256	1859.778979	285346.8965	6795278.423	5251.015578	0.7899593769	1.034822756	43305.43	16251.0736	10255.12223	2113.603392	569.6160839	0.6199263265	0.01	0.01332397389
99	1	66312.54115	1269.203815	945918.319	2619929.435	1713.162003	0.9314735199	1.065957928	44577.21887	16466.62811	10473.73587	2119.316344	586.4730556	0.4230679384	0.0331497672	0.01000302529
99	1	64223.78412	761.2747372	387830.5772	5700515.927	9310.480165	0.6275807934	0.9990577862	41886.58294	16007.94865	10006.31037	2119.325962	550.6182325	0.2537582457	0.01359154706	0.01
99	1	67656.51399	715.5527881	1305151.629	1588341.851	2420.27233	0.9031891068	1.059731271	44326.80705	16423.93875	10430.23165	2119.322851	583.1360479	0.238517596	0.04573912123	0.01
99	1	68398.58413	1582.820193	1444343.973	1335489.291	792.0384818	0.9683184607	1.074080516	44891.7148	16521.01945	10529.81859	2115.750682	590.7203605	0.5276067309	0.05061712572	0.01207149517
99	1	63994.37971	2404.879088	326527.3267	6208719.292	3023.230867	0.8790707653	1.054421766	44113.2643	16387.53567	10393.13451	2119.323575	580.2904306	0.8016263626	0.01144317078	0.01
99	1	68817.74359	1706.245791	1555423.95	1144401.494	615.7388239	0.975370447	1.075633147	44953.96777	16531.64413	10540.65616	2115.692724	591.550818	0.5687485971	0.05450993052	0.01210412584
