#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.01959374896	10457.08789	0.08040625104	89542.91211	25131.37749	0.003283531319	0.0011317	2.866347215
41	1	0.025167285	7773.050892	0.074832715	92226.94911	25143.59386	0.004412944969	0.0011317	2.870666944
41	1	0.02881510023	18147.38249	0.07118489977	81852.61751	87089.17243	0.001936298839	0.006588053956	2.768958309
41	1	0.01556260078	13907.65644	0.08443739922	86092.34356	25483.66349	0.002397258574	0.0011317	2.999027906
41	1	0.02364017958	8310.210763	0.07635982042	91689.78924	25472.44429	0.004017081351	0.001131755446	2.99306375
41	1	0.01598380164	13435.6321	0.08401619836	86564.3679	25479.5574	0.002482354409	0.0011317	2.997377626
41	1	0.009893008614	26170.69744	0.09010699139	73829.30256	25140.08204	0.001311079311	0.0011317	2.869423229
41	1	0.09096428685	2282.632121	0.009035713146	97717.36788	85065.11574	0.01473348574	0.005654249435	2.958800118
41	1	0.02194324924	9083.551993	0.07805675076	90916.44801	25424.98675	0.003688849428	0.0011317	2.975692221
41	1	0.02622568096	7359.474928	0.07377431904	92640.52507	25485.15249	0.004529669098	0.0011317	2.999627001
41	1	0.03233486657	5841.978305	0.06766513343	94158.02169	25162.43277	0.005862630211	0.0011317	2.877365466
41	1	0.02118440147	9470.145303	0.07881559853	90529.8547	25458.30748	0.003528220804	0.0011317	2.988878945
41	1	0.03854104984	4767.039516	0.06145895016	95232.96048	25486.07911	0.006992460042	0.0011317	3
41	1	0.01159776181	20698.23945	0.08840223819	79301.76055	25108.3679	0.001661995571	0.0011317	2.85826177
41	1	0.0239832865	8176.499387	0.0760167135	91823.50061	25425.2857	0.004097964403	0.0011317	2.975809782
41	1	0.007576670072	41128.01761	0.09242332993	58871.98239	25275.88573	0.000825	0.0011317	2.918684589
41	1	0.02132823275	9389.944796	0.07867176725	90610.0552	25486.07911	0.003549896624	0.0011317	3
41	1	0.09426209292	1852.482186	0.005737907076	98147.51781	25252.76832	0.0183525872	0.001131711158	2.909854436
41	1	0.02563173708	7558.624869	0.07436826292	92441.37513	25478.23117	0.004412944969	0.0011317	2.996845164
41	1	0.01902068843	10793.93625	0.08097931157	89206.06375	25478.23033	0.003090234853	0.0011317	2.996844826
41	1	0.02637166923	7314.23729	0.07362833077	92685.76271	25471.42419	0.004563102327	0.001131701832	2.994068263
41	1	0.00741253755	42145.56888	0.09258746245	57854.43112	24975.17765	0.000825	0.0011317	2.812720692
41	1	0.01612736248	13282.44184	0.08387263752	86717.55816	25468.81532	0.002513297562	0.0011317	2.9930727
41	1	0.0373340737	4937.492714	0.0626659263	95062.50729	25486.07911	0.006751064814	0.0011317	3
41	1	0.0307061785	6206.135702	0.0692938215	93793.8643	25069.40887	0.005560901328	0.00113171543	2.844368245
41	1	0.02463311656	8083.728864	0.07536688344	91916.27114	24828.59587	0.004435409062	0.001135477867	2.688326982
41	1	0.02158373409	9256.862042	0.07841626591	90743.13796	25484.75792	0.003601340883	0.0011317	2.999468213
41	1	0.02280319381	8752.216929	0.07719680619	91247.78307	24978.6248	0.003971629963	0.0011317	2.813873041
41	1	0.01960334968	10450.87828	0.08039665032	89549.12172	25131.37749	0.003285482299	0.0011317	2.866347215
41	1	0.01668750381	15080.35893	0.08331249619	84919.64107	53022.96095	0.002262010534	0.001801692813	2.895011235
41	1	0.01394166871	16082.81177	0.08605833129	83917.18823	25131.37749	0.00213496098	0.0011317	2.866347215
41	1	0.02912545546	13376.43481	0.07087454454	86623.56519	84467.20265	0.002579689228	0.005459300502	2.844947085
41	1	0.02560736185	7574.883047	0.07439263815	92425.11695	25421.84315	0.004424730382	0.0011317	2.974456825
41	1	0.0259408301	7461.613353	0.0740591699	92538.38665	25424.98675	0.004490698457	0.0011317	2.975692221
41	1	0.02531293005	7724.329216	0.07468706995	92275.67078	25125.95628	0.004447157957	0.0011317	2.864436277
41	1	0.02682999039	7221.661324	0.07317000961	92778.33868	25136.64643	0.004752571092	0.0011317	2.868208014
41	1	0.04136071119	4411.809693	0.05863928881	95588.19031	25481.45667	0.007558477694	0.0011317	2.998140636
41	1	0.01960247086	10414.38718	0.08039752914	89585.61282	25377.06767	0.003230551265	0.0011317	2.957020457
41	1	0.02902524016	15531.3527	0.07097475984	84468.6473	86102.87815	0.002262440132	0.006120492398	2.768958309
41	1	0.02027305519	10065.4111	0.07972694481	89934.5889	24966.48231	0.003456845971	0.001131702505	2.809764645
41	1	0.007872130244	37843.07527	0.09212786976	62156.92473	24980.4771	0.0009184096802	0.0011317	2.814492812
41	1	0.0212452592	9597.09802	0.0787547408	90402.90198	31251.9592	0.003473272156	0.001226615381	3
41	1	0.03052177222	6185.997618	0.06947822778	93814.00238	25495.52558	0.005388513768	0.001131843489	3
41	1	0.02828582916	8086.795655	0.07171417084	91913.20434	65260.13732	0.004121945793	0.002427396016	3
41	1	0.02680475686	7175.863891	0.07319524314	92824.13611	25486.07911	0.004645201447	0.0011317	3
41	1	0.03055921236	7649.952139	0.06944078764	92350.04786	69624.65252	0.00438000499	0.002778441787	2.975833911
41	1	0.04290611717	7932.531764	0.05709388283	92067.46824	87820.98792	0.004202105245	0.00692399381	3
41	1	0.03820263777	4824.204646	0.06179736223	95175.79535	25400.55595	0.006960299002	0.001131702527	2.966065275
41	1	0.03372857987	6970.704599	0.06627142013	93029.2954	72841.75021	0.00478191736	0.003105038245	3
41	1	0.02126815478	9538.314255	0.07873184522	90461.68575	24804.42935	0.003694502977	0.0011317	2.757292513
41	1	0.07835867539	2265.700278	0.02164132461	97734.29972	31159.67278	0.01517662369	0.001231093712	2.860108428
41	1	0.03054560731	6216.076693	0.06945439269	93783.92331	25237.34694	0.005475989218	0.0011317	2.904457032
41	1	0.02055786762	9817.464658	0.07944213238	90182.53534	25473.7046	0.003398916811	0.0011317	2.995029873
