#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.04658914191	3989.820251	0.05341085809	96010.17975	24555.33219	0.00900159559	0.0011317	2.681803241
9	1	0.03529305546	5523.176611	0.06470694454	94476.82339	46277.78581	0.00615575842	0.001574635005	2.909658115
9	1	0.05840945311	3954.05989	0.04159054689	96045.94011	83598.85175	0.008657510323	0.005163466757	2.879540259
9	1	0.00912690722	30548.96145	0.09087309278	69451.03855	29714.47627	0.001207971396	0.00122074643	2.579601654
9	1	0.04237664759	4338.599003	0.05762335241	95661.401	25143.55979	0.00791165148	0.001131826298	2.867698887
9	1	0.06466077589	3041.058932	0.03533922411	96958.94107	72217.87771	0.01117419886	0.003044607891	2.912008501
9	1	0.03260183069	6085.517679	0.06739816931	93914.48232	23555.75436	0.006330907163	0.0011317	2.429470658
9	1	0.01827817808	12108.43029	0.08172182192	87891.56971	22580.42985	0.003382247301	0.001131750882	2.238512431
9	1	0.07909129499	2444.46648	0.02090870501	97555.53352	66929.17374	0.01512262962	0.002595295252	2.573236772
9	1	0.05355643466	3357.131932	0.04644356534	96642.86807	25267.25287	0.01011698682	0.001131748909	2.914283753
9	1	0.06692016985	2651.837695	0.03307983015	97348.16231	25241.30674	0.01283186698	0.0011317	2.905909643
9	1	0.04144340105	4602.239317	0.05855659895	95397.76068	24072.46139	0.008081978714	0.0011317	2.550977197
9	1	0.03917114329	4781.633622	0.06082885671	95218.36638	24762.02152	0.00739393126	0.0011317	2.744008036
9	1	0.01543424621	14312.80333	0.08456575379	85687.19667	24054.51646	0.002602012399	0.0011317	2.546462375
9	1	0.07113611236	2559.000229	0.02886388764	97440.99977	24431.80967	0.01416405524	0.0011317	2.646513001
9	1	0.03422568144	5783.047567	0.06577431856	94216.95243	43732.78472	0.006196851404	0.001516832197	2.69028326
9	1	0.04092068143	4589.881064	0.05907931857	95410.11894	24912.41441	0.007817251238	0.001136888683	2.685542867
9	1	0.08044222818	2208.14283	0.01955777182	97791.85717	24951.87987	0.01577618108	0.001131708922	2.804771941
9	1	0.06492663119	2746.826745	0.03507336881	97253.17326	25142.37529	0.01248912098	0.0011317	2.870235207
9	1	0.05692747215	3215.905832	0.04307252785	96784.09417	24604.7218	0.01112646604	0.0011317	2.69629747
9	1	0.0506460507	3617.272875	0.0493539493	96382.72713	24805.818	0.009740911562	0.0011317	2.757730656
9	1	0.03246089844	7980.202019	0.06753910156	92019.79798	76963.59434	0.004177003697	0.00366061466	3
9	1	0.0884546936	2000.781238	0.0115453064	97999.21876	25043.1972	0.01742032146	0.001133187208	2.802589163
9	1	0.07419254443	2380.858003	0.02580745557	97619.142	25224.86477	0.01431791128	0.001131778891	2.897991475
9	1	0.06681851013	3119.372332	0.03318148987	96880.62767	79492.48242	0.01110669696	0.004137742018	2.827826285
9	1	0.08085002302	2192.633624	0.01914997698	97807.36638	25001.0683	0.01582502584	0.0011317	2.821409179
9	1	0.08343924502	2111.171849	0.01656075498	97888.82815	25510.23495	0.01624127173	0.001137194556	2.872434437
9	1	0.0389513259	4808.980087	0.0610486741	95191.01991	24776.15058	0.007343874041	0.0011317	2.748413516
9	1	0.02913775731	6675.212842	0.07086224269	93324.78716	24571.11854	0.005373949384	0.0011317	2.686411602
9	1	0.07260663694	2440.16542	0.02739336306	97559.83458	25162.44881	0.01403565239	0.0011317	2.877371189
9	1	0.07397252121	2424.710322	0.02602747879	97575.28968	24786.28393	0.01455385876	0.0011317	2.751585708
9	1	0.06044479833	2999.899897	0.03955520167	97000.1001	24776.14979	0.01177257489	0.0011317	2.748413267
9	1	0.07267226787	2531.819743	0.02732773213	97468.18026	29717.33639	0.01454413858	0.00122031227	2.58746146
9	1	0.009280315263	28803.73404	0.09071968474	71196.26596	24970.41431	0.001207971396	0.001131759142	2.809823619
9	1	0.02284423249	10655.70971	0.07715576751	89344.29029	59580.25138	0.003797107678	0.002162071914	2.274524617
9	1	0.02588855971	11344.79703	0.07411144029	88655.20297	77008.82995	0.003607650592	0.003810492654	2.240354656
9	1	0.01290145896	23539.91753	0.08709854104	76460.08247	55255.90076	0.001470147467	0.001896093453	2.832581958
9	1	0.05963328475	3043.531415	0.04036671525	96956.46858	39976.08572	0.01119335822	0.001409775286	2.900791697
9	1	0.06804259248	2731.397013	0.03195740752	97268.60299	23934.55256	0.01374913456	0.0011317	2.516857418
9	1	0.009052534704	29765.91863	0.0909474653	70234.08137	24629.15551	0.001207971396	0.00113304091	2.677306094
9	1	0.01512990149	14496.59068	0.08487009851	85503.40932	25330.70386	0.002406674189	0.001137739103	2.798482038
9	1	0.08213809467	2366.901123	0.01786190533	97633.09888	22559.83662	0.017320167	0.0011317	2.235544008
9	1	0.07135065149	2535.548947	0.02864934851	97464.45105	25800.54435	0.01409884324	0.001149750375	2.699959234
9	1	0.06824784135	2774.71857	0.03175215865	97225.28143	23631.04115	0.01399003583	0.001134521035	2.404594504
