#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.0409664118	4558.844318	0.0590335882	95441.15568	24726.86524	0.007776265111	0.0011317	2.733133949
31	1	0.006848789569	46409.94237	0.09315121043	53590.05763	23404.7147	0.0008383797587	0.0011317	2.396969511
31	1	0.02775894513	7071.959107	0.07224105487	92928.04089	24466.5475	0.005112157144	0.001131700001	2.656302265
31	1	0.01831407533	11871.02618	0.08168592467	88128.97382	23190.31062	0.003322944514	0.0011317	2.352893368
31	1	0.02111710132	9862.3683	0.07888289868	90137.6317	23821.84956	0.003837394281	0.0011317	2.489924214
31	1	0.01820996662	12017.4614	0.08179003338	87982.5386	22994.23762	0.003322944514	0.0011317	2.314544079
31	1	0.006926049271	45852.97941	0.09307395073	54147.02059	23828.47674	0.000825	0.0011317	2.491485167
31	1	0.01946154953	11050.82656	0.08053845047	88949.17344	23184.15657	0.003570964209	0.0011317	2.351662128
31	1	0.007812002848	37216.8059	0.09218799715	62783.1941	23181.65519	0.001060497828	0.0011317	2.351162201
31	1	0.01852265946	11574.30338	0.08147734054	88425.69662	23624.60333	0.003313509696	0.0011317	2.444708918
31	1	0.007714666686	37962.79462	0.09228533331	62037.20538	22985.74618	0.001052460049	0.0011317	2.312923197
31	1	0.007122125202	43374.05821	0.0928778748	56625.94179	23398.16659	0.0008974411067	0.0011317	2.395588392
31	1	0.05269616939	3595.586704	0.04730383061	96404.4133	23785.45338	0.01055169377	0.0011317	2.481401129
31	1	0.02186956224	9467.140286	0.07813043776	90532.85971	23826.21642	0.003996406058	0.0011317	2.490952461
31	1	0.01367385867	16591.79546	0.08632614133	83408.20454	24473.35556	0.002177868283	0.0011317	2.658233063
31	1	0.008164420329	35120.58459	0.09183557967	64879.41541	24560.82317	0.001022193918	0.001131700418	2.683395452
31	1	0.006730275785	48385.67599	0.09326972422	51614.32401	24651.24797	0.000825	0.001156495184	2.315718765
31	1	0.01030862617	46421.733	0.08969137383	53578.267	64538.38711	0.000826642749	0.002437680341	2.442730009
31	1	0.009581917572	27421.33067	0.09041808243	72578.66933	23013.87014	0.001454519022	0.0011317	2.318304012
31	1	0.01105629396	22133.55343	0.08894370604	77866.44657	24571.10663	0.001627128285	0.001132491527	2.671096021
31	1	0.007565499894	39321.03678	0.09243450011	60678.96322	23710.12416	0.0009697847215	0.0011317	2.464022788
31	1	0.04053629359	4825.364601	0.05946370641	95174.6354	23408.09548	0.008061697928	0.0011317	2.397683471
31	1	0.01937997842	10968.91037	0.08062002158	89031.08963	23624.60333	0.003496387989	0.0011317	2.444708918
31	1	0.01580962001	13781.07421	0.08419037999	86218.92579	24462.26954	0.002624208469	0.0011317	2.655091114
31	1	0.01313427486	41885.59012	0.08686572514	58114.40988	74163.55441	0.0009147826871	0.003344823696	2.447808804
31	1	0.007010283034	44847.93396	0.09298971697	55152.06604	23792.4955	0.0008455552993	0.0011317	2.48304371
31	1	0.01299051474	18014.7946	0.08700948526	81985.2054	23510.48848	0.002145000377	0.0011317	2.41959858
31	1	0.007565026079	41019.22258	0.09243497392	58980.77742	28139.46582	0.0009246258864	0.001200195406	2.482497151
31	1	0.006560205969	49588.5371	0.09343979403	50411.4629	22546.50062	0.000830360881	0.001132601725	2.222655836
31	1	0.006840322044	46641.31003	0.09315967796	53358.68997	23574.5417	0.000825	0.0011317	2.433601903
31	1	0.00814493299	34864.82944	0.09185506701	65135.17056	23565.66185	0.001104312405	0.0011317	2.431646768
31	1	0.006681414034	48239.01543	0.09331858597	51760.98457	23049.2987	0.000825	0.0011317	2.325133303
31	1	0.02021983802	10645.92573	0.07978016198	89354.07427	22933.32982	0.003765154997	0.0011317	2.302988678
31	1	0.006802167973	47008.0311	0.09319783203	52991.9689	23455.23112	0.000825	0.0011317	2.407701263
31	1	0.0189314391	11037.32442	0.0810685609	88962.67558	24491.17986	0.003269542811	0.0011317	2.663307236
31	1	0.007309287343	41405.64703	0.09269071266	58594.35297	22904.475	0.0009697847215	0.001131700001	2.297571277
31	1	0.007584536174	39180.53239	0.09241546383	60819.46761	23763.22612	0.0009697847215	0.0011317	2.476236931
31	1	0.01096785742	22417.5811	0.08903214258	77582.4189	24149.93612	0.001650142273	0.0011317	2.570736122
31	1	0.02345107641	15430.47308	0.07654892359	84569.52692	79798.22753	0.002283521523	0.004212371601	2.757698067
31	1	0.007091572842	43610.15155	0.09290842716	56389.84845	23208.03788	0.0009035174473	0.0011317	2.356450343
31	1	0.008261396903	34348.52835	0.0917386031	65651.47165	24414.16754	0.001056607897	0.001131700128	2.64157854
31	1	0.01029540191	24892.61498	0.08970459809	75107.38502	22821.98839	0.001627128285	0.001132578221	2.2713604
31	1	0.008244046468	34204.38812	0.09175595353	65795.61188	23464.43007	0.001133239916	0.001131719946	2.409381259
31	1	0.0102397555	25226.87199	0.0897602445	74773.12801	22389.07797	0.001641370197	0.0011317	2.206521298
31	1	0.006989679838	44638.86907	0.09301032016	55361.13093	21585.60988	0.0009700520283	0.0011317	2.08297639
31	1	0.00731834155	41474.78643	0.09268165845	58525.21357	23508.07796	0.0009318396852	0.0011317	2.419076073
31	1	0.009882730469	26064.67898	0.09011726953	73935.32102	23709.32552	0.001463090609	0.0011317	2.463840402
31	1	0.0204861733	10015.4154	0.0795138267	89984.5846	24611.01154	0.003570964209	0.0011317	2.698159532
31	1	0.008625249797	31911.58655	0.0913747502	68088.41345	23393.98391	0.001220234088	0.001131719946	2.394423175
31	1	0.04625056962	4933.559428	0.05374943038	95066.44057	76713.49632	0.007776265111	0.003712014942	2.443562585
31	1	0.01214895528	25440.18893	0.08785104472	74559.81107	55041.34425	0.001498268614	0.0019202059	2.465512753
31	1	0.02226820256	9197.436398	0.07773179744	90802.5636	24107.39757	0.004034142715	0.0011317	2.559833128
31	1	0.05184374176	3728.183901	0.04815625824	96271.8161	23273.5795	0.01052487414	0.0011317	2.369735471
31	1	0.009800809995	26380.19383	0.09019919001	73619.80617	23702.76435	0.001446228758	0.0011317	2.462343492
31	1	0.01022209813	24859.17572	0.08977790187	75140.82428	23615.65412	0.001543670909	0.0011317	2.442712758
31	1	0.008777457423	31059.04373	0.09122254258	68940.95627	23709.32552	0.001227822317	0.0011317	2.463840402
31	1	0.01600090273	13553.69206	0.08399909727	86446.30794	24553.38899	0.002650460921	0.001131719824	2.680853015
31	1	0.01732782363	12685.07805	0.08267217637	87314.92195	23181.65519	0.00311139921	0.0011317	2.351162201
31	1	0.007060361394	43933.30461	0.09293963861	56066.69539	23198.35773	0.0008974214314	0.0011317	2.354506125
31	1	0.07047522422	4010.210942	0.02952477578	95989.78906	91076.71909	0.009703610707	0.009714458915	2.396603731
31	1	0.04532616673	9209.429384	0.05467383327	90790.57062	90839.12992	0.003927373896	0.009331857791	2.654619405
31	1	0.009829803921	26256.58236	0.09017019608	73743.41764	23772.43004	0.001446228758	0.0011317	2.478371605
31	1	0.04622834071	4380.606507	0.05377165929	95619.39349	63295.62644	0.008247605595	0.002328640545	2.658787892
31	1	0.009824996425	26373.05983	0.09017500357	73626.94017	23319.38786	0.001483603274	0.001131719668	2.378873035
31	1	0.01644965854	13149.33082	0.08355034146	86850.66918	24326.41333	0.002777811353	0.0011317	2.617434756
31	1	0.02186636588	9469.957549	0.07813363412	90530.04245	23823.23996	0.003996406058	0.001131720656	2.489924214
31	1	0.006902751549	46062.50977	0.09309724845	53937.49023	23761.32351	0.000825	0.0011317	2.475796312
31	1	0.01223975148	23351.85981	0.08776024852	76648.14019	49682.24224	0.001654611946	0.001720299808	2.419895831
31	1	0.006715512013	47880.07843	0.09328448799	52119.92157	23168.52365	0.000825	0.0011317	2.348542679
31	1	0.007060308028	43933.68096	0.09293969197	56066.31904	23197.87587	0.0008974411067	0.0011317	2.354409465
31	1	0.007152107474	43984.72545	0.09284789253	56015.27455	24417.55551	0.000825	0.001131719828	2.642156496
31	1	0.02239976881	9045.720676	0.07760023119	90954.27932	24472.81999	0.0039948369	0.0011317	2.658081029
31	1	0.006839836383	46645.91473	0.09316016362	53354.08527	23573.04823	0.000825	0.0011317	2.433272763
31	1	0.007989928885	35998.37908	0.09201007112	64001.62092	22559.3776	0.001138835534	0.0011317	2.235464535
31	1	0.01600090273	13553.69206	0.08399909727	86446.30794	24553.38899	0.002650460921	0.001131719824	2.680853015
