#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.05081233393	4553.521618	0.04918766607	95446.47838	78874.49931	0.008710152068	0.004119350928	2.335765335
5	1	0.008764492914	31151.61501	0.09123550709	68848.38499	23370.0839	0.001251825644	0.0011317	2.389690854
5	1	0.01053763739	23769.30505	0.08946236261	76230.69495	25057.49689	0.001453217936	0.0011317	2.840617495
5	1	0.06772597541	2635.587414	0.03227402459	97364.41259	25048.62096	0.01311534445	0.0011317	2.837571073
5	1	0.03064223922	6695.784895	0.06935776078	93304.21511	22753.26413	0.006052321871	0.0011317	2.269762217
5	1	0.02407259996	8659.644141	0.07592740004	91340.35586	23130.67586	0.004572388657	0.0011317	2.341038912
5	1	0.0818736433	3952.602766	0.0181263567	96047.39723	93284.19632	0.008433261653	0.01255656185	3
5	1	0.03267169001	7368.474209	0.06732830999	92631.52579	73539.71098	0.004574884769	0.003192594441	2.948120736
5	1	0.06715731592	2678.789513	0.03284268408	97321.21049	24836.34104	0.01312235562	0.0011317	2.767412193
5	1	0.03214024964	6294.44099	0.06785975036	93705.55901	23026.22166	0.006331666882	0.0011317	2.320678439
5	1	0.03245707801	8620.996873	0.06754292199	91379.00313	79856.87693	0.004765034198	0.004352773948	2.229534754
5	1	0.04781209106	3771.454671	0.05218790894	96228.54533	25452.35829	0.008863889752	0.0011317	2.986512122
5	1	0.02343553505	13741.56775	0.07656446495	86258.43225	58557.26606	0.004604823597	0.002413455764	1.33258555
5	1	0.07354956096	3597.284814	0.02645043904	96402.71519	90272.23962	0.009411662158	0.008690134048	2.92850212
5	1	0.02171738715	14840.24192	0.07828261285	85159.75808	56245.73301	0.004244180202	0.00228172493	1.339474106
5	1	0.01324548182	17823.8925	0.08675451818	82176.1075	23355.51587	0.002253289885	0.001138406917	2.296975406
5	1	0.08256024998	2478.844657	0.01743975002	97521.15534	40942.25149	0.01756660975	0.001504634549	2.068241523
5	1	0.04759323174	4123.187339	0.05240676826	95876.81266	60569.69927	0.008387583538	0.002151375451	2.83548228
5	1	0.03219324802	8320.5883	0.06780675198	91679.4117	78128.95713	0.004025377081	0.003858565256	2.977673415
5	1	0.07535657063	2369.398401	0.02464342937	97630.6016	24888.7357	0.01477518494	0.0011317	2.784262205
5	1	0.05623225442	3240.958581	0.04376774558	96759.04142	24755.85657	0.01091401472	0.0011317	2.742092154
5	1	0.09565223403	2018.415003	0.004347765975	97981.585	22612.32362	0.02024756292	0.0011317	2.244684304
5	1	0.09490790545	2065.047823	0.005092094546	97934.95218	54744.17822	0.01957681792	0.001930685387	2.277043085
5	1	0.06791985923	2636.694954	0.03208014077	97363.30505	29388.1687	0.01311534445	0.001201334035	2.835779905
5	1	0.06608952214	2768.698151	0.03391047786	97231.30185	25025.77288	0.0131213636	0.00114113678	2.637804105
5	1	0.00746356608	40774.24566	0.09253643392	59225.75434	24197.86401	0.001034817103	0.001163636674	2.153274783
5	1	0.008248882659	34519.12019	0.09175111734	65480.87981	24309.65609	0.001156429416	0.001151280399	2.315661195
5	1	0.09271656474	2102.236961	0.007283435259	97897.76304	22389.95619	0.01969546171	0.0011317	2.206667844
5	1	0.00704521992	51841.47541	0.09295478008	48158.52459	37466.63681	0.0008289710337	0.001416563671	2.103183123
5	1	0.03891408734	5185.691957	0.06108591266	94814.30804	59933.52092	0.006545932727	0.00211077019	2.916764677
5	1	0.01439374927	15990.42391	0.08560625073	84009.57609	22996.9172	0.002496915616	0.0011317	2.315056239
5	1	0.06517154402	4188.371393	0.03482845598	95811.62861	11882.03349	0.01499552419	0.0011317	1.343694115
5	1	0.03338672942	6125.12891	0.06661327058	93874.87109	22610.57621	0.006672875469	0.0011317	2.244378298
5	1	0.03337481154	6065.456776	0.06662518846	93934.54322	22903.80369	0.006620476562	0.0011317	2.297445685
5	1	0.0702585513	2640.920746	0.0297414487	97359.07925	59636.64719	0.01294898385	0.002097759629	2.884027773
5	1	0.03800137444	5487.43394	0.06199862556	94512.56606	65001.02586	0.006089681721	0.002410367876	2.988326703
5	1	0.09958104518	2018.415003	0.0004189548176	97981.585	67925.36255	0.02024756292	0.00273049488	2.244684304
5	1	0.09476480118	2034.052588	0.005235198825	97965.94741	22660.99149	0.02003380885	0.0011317	2.253254837
5	1	0.01920534676	15948.22667	0.08079465324	84051.77333	57417.46069	0.003532606975	0.002249309854	1.518909449
5	1	0.07581162154	2570.23581	0.02418837846	97429.76419	26377.17493	0.01588581614	0.001189332947	2.24741014
5	1	0.08918982797	2216.351945	0.01081017203	97783.64805	44256.61977	0.01869149214	0.001575825628	2.205112114
5	1	0.07090212763	2476.961398	0.02909787237	97523.0386	25468.65574	0.01347747486	0.0011317	2.993008884
5	1	0.02647026357	9518.616709	0.07352973643	90481.38329	70375.66589	0.003547633405	0.002852397936	2.940231132
5	1	0.08370023549	2317.610996	0.01629976451	97682.389	22600.29659	0.01764625077	0.0011317	2.242580518
5	1	0.02674997825	8746.771691	0.07325002175	91253.22831	58336.22154	0.004741583008	0.002108878406	2.20188178
5	1	0.01080479883	33307.72755	0.08919520117	66692.27245	55633.23545	0.001047214779	0.001914739579	2.799465238
5	1	0.007590154988	41048.68071	0.09240984501	58951.31929	25299.07279	0.000825	0.0011317	2.927342485
5	1	0.08946318367	2124.189442	0.01053681633	97875.81056	27561.16647	0.01864514324	0.001200983172	2.340201216
5	1	0.009662395437	27766.63284	0.09033760456	72233.36716	27704.12883	0.00121988765	0.001169386946	2.926412224
5	1	0.02332093957	9548.616223	0.07667906043	90451.38378	47654.92364	0.004083983441	0.00165673798	2.389690854
5	1	0.01602478577	13458.86626	0.08397521423	86541.13374	24889.63854	0.002600948544	0.0011317	2.784555155
5	1	0.03084548681	6753.704485	0.06915451319	93246.29552	30281.63484	0.006052321871	0.001256242654	2.244134948
5	1	0.00744231485	41976.24927	0.09255768515	58023.75073	25103.92258	0.000825	0.001132882863	2.829727337
5	0	0.1016673828	2018.415003	-0.001667382804	97981.585	75533.07659	0.02024756292	0.003579511485	2.244684304
5	1	0.02474821644	11672.2784	0.07525178356	88327.7216	63335.42823	0.004619223127	0.002574066617	1.597755895
5	1	0.06771047434	2636.694954	0.03228952566	97363.30505	25043.38941	0.01311534445	0.0011317	2.835779905
5	1	0.02455469971	12839.56192	0.07544530029	87160.43808	58817.48281	0.004850637626	0.002413455764	1.356359686
5	1	0.08650278778	2135.865456	0.01349721222	97864.13454	64180.85652	0.01618806739	0.002368177839	2.836473653
5	1	0.0704673271	2635.635027	0.0295326729	97364.36497	58483.49719	0.01311534445	0.00204310875	2.837494016
5	1	0.05019196838	4349.806254	0.04980803162	95650.19375	69610.52814	0.00940164287	0.002882326981	2.242711686
5	1	0.02826111803	11771.98071	0.07173888197	88228.01929	74838.49157	0.005063277082	0.003884428465	1.424775525
5	1	0.09631796869	2003.023825	0.003682031309	97996.97617	27522.88252	0.02032458593	0.001207364742	2.256113604
5	1	0.009136671872	40915.74113	0.09086332813	59084.25887	52840.4603	0.001009396949	0.001861387234	2.213945203
5	1	0.05152409375	3613.595249	0.04847590625	96386.40475	49002.1581	0.009336695338	0.001656709222	2.944197113
5	1	0.09253708719	2098.38144	0.007462912807	97901.61856	32851.24121	0.01947595609	0.001304262878	2.244684304
5	1	0.06191988397	3110.883226	0.03808011603	96889.11677	67813.78432	0.01076273993	0.0026218097	2.979315705
5	1	0.02178999388	11805.89035	0.07821000612	88194.10965	64893.52216	0.003303129994	0.002470258522	2.389690854
5	1	0.01106674277	23013.82443	0.08893325723	76986.17557	27927.37165	0.001734562897	0.001209069398	2.315661195
5	1	0.0671591415	2787.844733	0.0328408585	97212.15527	59814.32249	0.01239927777	0.00211077019	2.837494016
5	1	0.01990453995	19046.65188	0.08009546005	80953.34812	76839.78863	0.001818019686	0.00366348856	2.830121895
5	1	0.06770448905	2687.36176	0.03229551095	97312.63824	43385.42286	0.01291892372	0.001499334671	2.819056762
5	1	0.02077581243	14397.5117	0.07922418757	85602.4883	28129.19492	0.004374690729	0.001389092576	1.339474106
5	1	0.09641462252	2119.128648	0.003585377484	97880.87135	69105.35482	0.01963191848	0.002845956455	2.192996734
5	1	0.008432275716	34356.54934	0.09156772428	65643.45066	26332.55794	0.0009874178663	0.001147898346	2.919521106
5	1	0.03290754497	5785.785103	0.06709245503	94214.2149	24806.52976	0.006089681721	0.0011317	2.757955304
5	1	0.0807092517	2211.799663	0.0192907483	97788.20034	37885.27929	0.01560732814	0.001365273728	2.843304639
5	1	0.0306391395	6697.505256	0.0693608605	93302.49474	22748.99867	0.006052321871	0.0011317	2.268991561
5	1	0.01212951602	21310.60094	0.08787048398	78689.39906	38946.9841	0.001632215332	0.001390776142	2.811102369
5	1	0.06535905156	2771.023261	0.03464094844	97228.97674	24687.7	0.01283177861	0.0011317	2.721164915
5	1	0.02379214418	42979.90935	0.07620785582	57020.09065	87479.07391	0.000825	0.006803792869	2.732269887
5	1	0.05230036092	3822.018257	0.04769963908	96177.98174	24307.99106	0.01083315798	0.001160377268	2.206667844
5	1	0.08021870157	2564.207892	0.01978129843	97435.79211	82480.77275	0.01299946601	0.004813420309	3
5	1	0.07118373922	3098.585934	0.02881626078	96901.41407	84225.98108	0.01147860308	0.005403519546	2.720014549
5	1	0.06468411454	3021.048006	0.03531588546	96978.95199	22689.68302	0.01347747486	0.001131916981	2.255714202
5	1	0.03290806115	5764.811053	0.06709193885	94235.18895	24931.54804	0.006052321871	0.0011317	2.798252505
5	1	0.01328370131	18141.81406	0.08671629869	81858.18594	26376.98969	0.002266479181	0.001191157478	2.226785682
5	1	0.05549748159	3698.075687	0.04450251841	96301.92431	72891.17058	0.009525958074	0.003138977942	2.758634089
5	1	0.04968775579	5579.646036	0.05031224421	94420.35396	86543.73203	0.005974094614	0.006266775043	3
5	1	0.01842362938	11585.42661	0.08157637062	88414.57339	24837.60714	0.003242925586	0.001145391857	2.515330641
5	1	0.01382595593	17032.99697	0.08617404407	82967.00303	22465.09105	0.002420234477	0.0011317	2.219308278
5	1	0.07906219302	2312.750593	0.02093780698	97687.24941	54938.9431	0.01499552419	0.00188342469	2.823551279
5	1	0.03328970299	5702.349338	0.06671029701	94297.65066	28834.11121	0.006047364511	0.001191426258	2.847788459
5	1	0.08097138646	2593.474171	0.01902861354	97406.52583	83882.26574	0.01308469758	0.005246827395	2.918129673
5	1	0.04980410523	4739.420776	0.05019589477	95260.57922	78551.54382	0.008724204732	0.004093744572	2.210627723
5	1	0.05185982803	6029.615181	0.04814017197	93970.38482	89661.52432	0.006620476562	0.008428786989	2.315661195
5	0	0.1006572921	1757.747396	-0.0006572921296	98242.2526	24840.67347	0.02002171946	0.001131991306	2.762637705
5	1	0.01595680394	13539.86353	0.08404319606	86460.13647	25050.25758	0.002586046596	0.001134174163	2.783504654
5	1	0.09359808137	2129.951687	0.006401918631	97870.04831	69626.69485	0.01864514324	0.002865897648	2.331714936
5	0	0.100693794	1888.782019	-0.0006937940029	98111.21798	30410.11142	0.02108421614	0.001251577388	2.323079543
5	1	0.03709708273	5788.413018	0.06290291727	94211.58698	57913.59608	0.006896350667	0.002070521623	2.315661195
