#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.007703749809	40404.0404	0.09229625019	59595.9596	25486.08288	0.000825	0.001131700057	3
30	1	0.02888045941	6642.465973	0.07111954059	93357.53403	25119.59766	0.005174141513	0.0011317	2.862199594
30	1	0.04829471232	3798.165335	0.05170528768	96201.83466	24871.24028	0.009229812801	0.001131700042	2.778601947
30	1	0.0101111773	25307.75261	0.0898888227	74692.24739	25123.21074	0.001357646266	0.0011317	2.863469897
30	1	0.01339102968	16972.72065	0.08660897032	83027.27935	25119.59766	0.002024958735	0.0011317	2.862199594
30	1	0.0101111773	25307.75261	0.0898888227	74692.24739	25123.21074	0.001357646266	0.0011317	2.863469897
30	1	0.00791085382	38362.57262	0.09208914618	61637.42738	25439.09746	0.0008724027462	0.0011317	2.981255933
30	1	0.007422832163	41777.38593	0.09257716784	58222.61407	24837.00937	0.000841369022	0.0011317	2.767625277
30	1	0.007269979077	43114.81685	0.09273002092	56885.18315	24683.0667	0.000825	0.0011317	2.719758933
30	1	0.006660849163	48460.03988	0.09333915084	51539.96012	22975.53255	0.000825	0.0011317	2.310977845
30	1	0.007943527725	37911.12582	0.09205647228	62088.87418	25362.36621	0.0008885505644	0.0011317	2.951359726
30	1	0.09498938217	1833.766796	0.005010617833	98166.2332	25315.12138	0.01844280151	0.0011317	2.93337865
30	1	0.008141539711	35366.27336	0.09185846029	64633.72664	24660.38326	0.001007490811	0.0011317	2.712905678
30	1	0.01639081028	13166.23172	0.08360918972	86833.76828	24491.58652	0.002740792939	0.0011317	2.663423324
30	1	0.02661967028	7325.614727	0.07338032972	92674.38527	24920.44673	0.004766981708	0.0011317	2.794605325
30	1	0.008327753745	35095.07732	0.09167224626	64904.92268	25486.07911	0.0009498008234	0.0011317	3
30	1	0.0834679561	2127.63856	0.0165320439	97872.36144	24913.21534	0.01642242226	0.0011317	2.79223692
30	1	0.02945834511	6570.295307	0.07054165489	93429.70469	24693.07241	0.005409586502	0.0011317	2.722797808
30	1	0.01833595964	11380.21035	0.08166404036	88619.78965	24906.02099	0.003072067965	0.001131700026	2.789885831
30	1	0.01097756513	32235.82105	0.08902243487	67764.17895	56253.99941	0.001105329235	0.001949020325	2.712905678
30	1	0.02806037841	6830.370272	0.07193962159	93169.62973	25328.65871	0.004945777452	0.0011317	2.938498406
30	1	0.04300798547	4260.916901	0.05699201453	95739.0831	25201.58713	0.008012274722	0.0011317	2.891433387
