#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.009149561926	29570.98304	0.09085043807	70429.01696	25131.48623	0.001161133936	0.0011317	2.866385582
35	1	0.04581216255	4622.642058	0.05418783745	95377.35794	71502.01497	0.007637711863	0.002987110348	2.749575289
35	1	0.05718797664	3164.402283	0.04281202336	96835.59772	24931.20329	0.01102623461	0.0011317	2.798139035
35	1	0.0773607054	2269.043663	0.0226392946	97730.95634	25347.6371	0.01486429209	0.0011317	2.945719712
35	1	0.02092156562	9757.721528	0.07907843438	90242.27847	24659.00583	0.003651971959	0.0011317	2.712491121
35	1	0.02792915638	6845.571165	0.07207084362	93154.42884	25478.30103	0.004872580374	0.0011317	2.996873203
35	1	0.04543137388	4020.408897	0.05456862612	95979.5911	25156.07396	0.008523316961	0.001131700375	2.875090592
35	1	0.04352529186	4289.230706	0.05647470814	95710.76929	27453.89355	0.008296489765	0.001175015266	2.717989738
35	1	0.04799603947	3863.957853	0.05200396053	96136.04215	39851.2221	0.00888111312	0.001408519822	2.86886771
35	1	0.0104886504	23856.99067	0.0895113496	76143.00933	24437.38127	0.001518708682	0.001131704923	2.647983824
35	1	0.01972368389	10345.06252	0.08027631611	89654.93748	25313.96612	0.003269488632	0.0011317	2.932942932
35	1	0.03961492321	4632.06501	0.06038507679	95367.93499	25427.06266	0.00723261393	0.0011317	2.976508843
35	1	0.07692228026	2282.599679	0.02307771974	97717.40032	25347.59544	0.01477606704	0.0011317	2.945703802
35	1	0.04461264391	4100.365363	0.05538735609	95899.63464	25156.04915	0.008357113648	0.0011317	2.875090592
35	1	0.09274835089	1875.89766	0.007251649111	98124.10234	25376.69552	0.0179355567	0.0011317	2.956876773
35	1	0.04906133238	3664.406385	0.05093866762	96335.59361	25486.07911	0.009096516551	0.0011317	3
35	1	0.04403927827	4138.586809	0.05596072173	95861.41319	25317.55476	0.008170159449	0.0011317	2.934297041
35	1	0.02422146746	16039.15386	0.07577853254	83960.84614	80849.84843	0.002093964147	0.004408704797	2.965038048
35	1	0.0184896561	11177.50064	0.0815103439	88822.49936	25486.07911	0.002982181295	0.0011317	3
35	1	0.01704371085	12386.00886	0.08295628915	87613.99114	25384.31226	0.002714645781	0.0011317	2.959821549
35	1	0.05238794941	3484.503806	0.04761205059	96515.49619	38731.03695	0.009688031125	0.001379102196	2.941651046
35	1	0.06033923867	3323.232766	0.03966076133	96676.76723	70809.78535	0.01076353715	0.002922891663	2.697605399
35	1	0.03060564045	6364.970359	0.06939435955	93635.02964	24323.64383	0.005739808096	0.0011317	2.616683
35	1	0.03996031324	6107.545931	0.06003968676	93892.45407	78986.36444	0.005485335403	0.00401616336	2.976508843
35	1	0.05959595723	3315.309862	0.04040404277	96684.69014	71400.38672	0.01005436437	0.002948550508	3
35	1	0.01422873336	24843.88121	0.08577126664	75156.11879	65379.81038	0.001382615972	0.00244753829	2.86465897
35	1	0.0079175216	38292.85508	0.0920824784	61707.14492	25434.23788	0.0008743531171	0.0011317	2.979336444
35	1	0.01344267472	33880.30363	0.08655732528	66119.69637	70040.95344	0.001031407926	0.002836442958	2.791828747
35	1	0.04644832595	3970.7309	0.05355167405	96029.2691	24795.21309	0.00888111312	0.0011317	2.754389701
35	1	0.03324125133	5645.62632	0.06675874867	94354.37368	25289.12565	0.006003453232	0.0011317	2.923619193
35	1	0.04422272491	4127.958629	0.05577727509	95872.04137	25250.54663	0.008237006328	0.0011317	2.909307397
35	1	0.04767146056	3793.360323	0.05232853944	96206.63968	25361.19978	0.00888111312	0.0011317	2.950911939
35	1	0.07644677722	2297.108851	0.02355322278	97702.89115	25352.55508	0.01467661576	0.0011317	2.947599411
35	1	0.03648719927	5097.985249	0.06351280073	94902.01475	25232.05496	0.006679904092	0.0011317	2.902518999
35	1	0.02573819592	7554.090776	0.07426180408	92445.90922	25264.31609	0.004496005538	0.0011317	2.914392196
35	1	0.02350486255	8405.189617	0.07649513745	91594.81038	25213.47736	0.004057762057	0.001131700006	2.895744877
35	1	0.01619049879	22138.19434	0.08380950121	77861.80566	69489.43735	0.001521716034	0.002768491879	2.951076542
35	1	0.008612951718	39953.78881	0.09138704828	60046.21119	42838.41356	0.0008955234641	0.001492679894	2.69652892
35	1	0.07679033501	2286.389206	0.02320966499	97713.61079	25351.86717	0.01474627967	0.0011317	2.947336275
35	1	0.008843204155	31270.90507	0.09115679584	68729.09493	25157.22208	0.00109571303	0.0011317	2.87550819
35	1	0.0572876265	3103.149366	0.0427123735	96896.85063	25486.08281	0.01074177534	0.001131700056	3
35	1	0.04503089199	4036.490724	0.05496910801	95963.50928	25345.63188	0.008357113648	0.0011317	2.944954294
35	1	0.03450961192	6866.298799	0.06549038808	93133.7012	74022.28324	0.004972352084	0.003258568821	2.891173148
35	1	0.008868012057	39954.33456	0.09113198794	60045.66544	46045.28728	0.0008955234641	0.001581403207	2.696475348
35	1	0.007561833637	40069.76181	0.09243816636	59930.23819	24602.25555	0.0008931503571	0.0011317	2.695568352
35	1	0.009169896591	29476.42545	0.09083010341	70523.57455	25144.73136	0.001163603319	0.0011317	2.871070122
35	1	0.0148823862	14759.27368	0.0851176138	85240.72632	25150.5094	0.002322791322	0.0011317	2.873120648
35	1	0.06077930361	2913.724694	0.03922069639	97086.27531	25486.07911	0.0114401108	0.0011317	3
35	1	0.01654245587	39024.38372	0.08345754413	60975.61628	79302.50849	0.0008955234641	0.004105729117	2.79149165
35	1	0.02554965176	7586.314233	0.07445034824	92413.68577	25482.23118	0.004395329192	0.0011317	2.998451948
35	1	0.06075897592	2956.593238	0.03924102408	97043.40676	25040.032	0.01169943891	0.0011317	2.834632119
35	1	0.009765868145	26794.18262	0.09023413185	73205.81738	25300.31976	0.0012637683	0.0011317	2.927810205
35	1	0.02076963118	9732.020562	0.07923036882	90267.97944	25225.07379	0.003501192618	0.0011317	2.899968068
35	1	0.01513375193	14457.35442	0.08486624807	85542.64558	25019.10025	0.002396602838	0.0011317	2.827506408
35	1	0.02599729181	11197.3182	0.07400270819	88802.6818	76300.11263	0.003038075718	0.003569658357	2.907179486
35	1	0.0132337593	17247.52303	0.0867662407	82752.47697	25048.62443	0.002004185744	0.001131703331	2.837496663
35	1	0.04386211974	4175.145359	0.05613788026	95824.85464	25166.91759	0.008200147483	0.001131700011	2.87896654
35	1	0.07932720812	2318.814435	0.02067279188	97681.18556	62836.77117	0.01454524659	0.002273324513	2.945719712
35	1	0.01301626345	17646.82984	0.08698373655	82353.17016	24892.57852	0.001983230926	0.0011317	2.785509726
35	1	0.08838068724	1980.089682	0.01161931276	98019.91032	25262.68193	0.01715469734	0.0011317	2.913787386
35	1	0.02592509394	7471.014218	0.07407490606	92528.98578	25396.23666	0.004496005538	0.0011317	2.96444886
35	1	0.02218345204	10617.42019	0.07781654796	89382.57981	58965.07788	0.003242661661	0.002065712662	2.854712509
35	1	0.04691023405	3886.030186	0.05308976595	96113.96981	25135.88412	0.00883255836	0.0011317	2.867938576
35	1	0.04417928762	4105.514386	0.05582071238	95894.48561	25481.75525	0.008122176047	0.0011317	2.998260637
35	1	0.0726794592	2411.938571	0.0273205408	97588.06143	25486.07911	0.01382014191	0.0011317	3
35	1	0.02157956289	9298.631709	0.07842043711	90701.36829	25213.47735	0.00366787938	0.001131700005	2.895744877
35	1	0.01106689679	22149.43987	0.08893310321	77850.56013	25166.9787	0.001545711078	0.0011317	2.87898864
35	1	0.04428368288	4179.018086	0.05571631712	95820.98191	24806.38269	0.00843116518	0.0011317	2.75790888
35	1	0.01200200071	19716.02437	0.08799799929	80283.97563	24979.15521	0.001763010928	0.001131702541	2.813994126
35	1	0.009427646351	28089.16337	0.09057235365	71910.83663	24941.80922	0.001241126569	0.0011317	2.801635923
35	1	0.007435706963	41247.12503	0.09256429304	58752.87497	24579.71535	0.0008691296249	0.0011317	2.688930792
35	1	0.0424533969	4328.075621	0.0575466031	95671.92438	25150.28553	0.007921150596	0.0011317	2.873041124
35	1	0.0442770316	4154.9937	0.0557229684	95845.0063	24991.93677	0.008357113648	0.0011317	2.818335942
35	1	0.04744991987	3811.133429	0.05255008013	96188.86657	25373.51622	0.008830522362	0.0011317	2.955650107
35	1	0.01423489684	15639.08626	0.08576510316	84360.91374	25264.47304	0.002171660867	0.0011317	2.914450304
35	1	0.007935206692	37702.58382	0.09206479331	62297.41618	25218.64557	0.0009042446603	0.001131703331	2.897544775
35	1	0.05472812063	3260.081694	0.04527187937	96739.91831	25468.73823	0.01023991184	0.0011317	2.99304187
35	1	0.04970696948	3619.679559	0.05029303052	96380.32044	25422.50783	0.009259085059	0.0011317	2.974717912
35	1	0.01184979038	20094.12622	0.08815020962	79905.87378	25231.57721	0.001694793569	0.0011317	2.902344223
35	1	0.06260375939	2836.643279	0.03739624061	97163.35672	25337.91259	0.01189972859	0.0011317	2.942013108
35	1	0.05971975842	3860.991398	0.04028024158	96139.0086	83883.76612	0.00888111312	0.005256195633	2.87220772
35	1	0.01409021629	15854.04521	0.08590978371	84145.95479	25452.6969	0.00210853387	0.0011317	2.986646689
35	1	0.04743668623	3818.588264	0.05256331377	96181.41174	25316.85721	0.008855337354	0.0011317	2.934033691
35	1	0.009154967963	29549.89505	0.09084503204	70450.10495	25140.25169	0.001161133936	0.0011317	2.869483274
35	1	0.01339698525	16969.15653	0.08660301475	83030.84347	25422.50783	0.001975049312	0.0011317	2.974717912
35	1	0.04839327049	3744.202456	0.05160672951	96255.79754	30842.19489	0.008917218051	0.001219659537	2.992353877
