#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.02128503773	9443.309048	0.07871496227	90556.69095	25269.8772	0.003594916999	0.001131701901	2.916406537
23	1	0.01525117938	14278.66093	0.08474882062	85721.33907	25486.07911	0.002334485951	0.0011317	3
23	1	0.01771544776	11854.99347	0.08228455224	88145.00653	24997.26472	0.002927796783	0.0011317	2.820127898
23	1	0.008069763798	36026.65777	0.0919302362	63973.34223	24792.8993	0.0009790203055	0.0011317	2.753662318
23	1	0.01780814215	11760.01828	0.08219185785	88239.98172	25107.64362	0.002925369748	0.0011317	2.85800833
23	1	0.007613803272	40911.02515	0.09238619673	59088.97485	25339.2149	0.000825	0.0011317	2.942508714
23	1	0.007230049875	43402.06587	0.09276995012	56597.93413	24595.4528	0.000825	0.001131700171	2.693556774
23	1	0.01833357738	11295.73787	0.08166642262	88704.26213	25486.07911	0.002950965551	0.0011317	3
23	1	0.008299414254	43648.09064	0.09170058575	56351.90936	43738.76737	0.000825	0.001518287105	2.671573991
23	1	0.02817251439	8455.600144	0.07182748561	91544.39986	68547.03363	0.004137875661	0.002702293638	2.78663501
23	1	0.03152661802	6399.006561	0.06847338198	93600.99344	50688.13068	0.005283843474	0.001713938212	2.934505963
23	1	0.02205448959	9070.419723	0.07794551041	90929.58028	25157.97313	0.003777315501	0.0011317	2.875775677
23	1	0.008052513761	36593.71323	0.09194748624	63406.28677	25128.99907	0.0009384895389	0.0011317	2.865508385
23	1	0.006641829514	48654.12546	0.09335817049	51345.87454	22877.81692	0.0008266528931	0.0011317	2.292598376
23	1	0.01317797476	17352.1964	0.08682202524	82647.8036	24943.91649	0.002008759943	0.001131700006	2.802332078
23	1	0.02497330566	7876.133845	0.07502669434	92123.86615	24959.94878	0.004419955151	0.0011317	2.807646082
23	1	0.02006460703	10219.6508	0.07993539297	89780.3492	24824.49958	0.003442822587	0.0011317	2.763644601
23	1	0.01936330516	20161.53407	0.08063669484	79838.46593	76686.22224	0.001712753971	0.003637688604	2.841884067
23	1	0.01362327984	16585.53776	0.08637672016	83414.46224	25129.02213	0.002070644508	0.0011317	2.865516515
23	1	0.008527637903	32681.64873	0.0914723621	67318.35127	24513.10079	0.001102399116	0.0011317	2.669585996
23	1	0.01391999242	16116.69603	0.08608000758	83883.30397	25486.07911	0.002068248558	0.0011317	3
23	1	0.007417434506	40425.45906	0.09258256549	59574.54094	22830.25256	0.0009978056274	0.0011317	2.283800941
23	1	0.01775505952	11820.45198	0.08224494048	88179.54802	25007.72296	0.002933902856	0.0011317	2.823654926
23	1	0.008746432139	31956.76985	0.09125356786	68043.23015	25262.28063	0.001062966319	0.0011317	2.913638919
23	1	0.008726903715	31725.18767	0.09127309629	68274.81233	24895.89908	0.001102865373	0.0011317	2.786589007
23	1	0.03643584113	5211.32006	0.06356415887	94788.67994	24548.10742	0.00689540869	0.0011317	2.679701758
23	1	0.009103707601	36955.83647	0.0908962924	63044.16353	44515.04903	0.0009638703341	0.001536586585	2.71408024
23	1	0.01833357738	11295.73787	0.08166642262	88704.26213	25486.07911	0.002950965551	0.0011317	3
23	1	0.01065711637	23432.84961	0.08934288363	76567.15039	25237.88257	0.001452561799	0.0011317	2.904653401
23	1	0.03912957318	4710.035719	0.06087042682	95289.96428	25309.59161	0.007183689432	0.0011317	2.931294734
23	1	0.007417434506	40425.45906	0.09258256549	59574.54094	22830.25256	0.0009978056274	0.0011317	2.283800941
23	1	0.01896843782	10848.80534	0.08103156218	89151.19466	25325.65688	0.0031146276	0.0011317	2.937360895
23	1	0.02200433017	9102.518204	0.07799566983	90897.4818	25114.5709	0.003777315501	0.0011317	2.860434974
23	1	0.01823486947	11380.745	0.08176513053	88619.255	25398.22947	0.002950965551	0.001131700716	2.965205858
23	1	0.007719844969	40226.08647	0.09228015503	59773.91353	25478.27117	0.0008292052265	0.0011317	2.996861218
23	1	0.01204126257	19693.44518	0.08795873743	80306.55482	25481.32895	0.001693301015	0.0011317	2.998089305
23	1	0.007148013003	44015.69992	0.092851987	55984.30008	24406.64945	0.000825	0.0011317	2.639487158
23	1	0.02205448959	9070.419723	0.07794551041	90929.58028	25157.97313	0.003777315501	0.0011317	2.875775677
23	1	0.009661411118	27395.80616	0.09033858888	72604.19384	25481.18124	0.001217243006	0.0011317	2.99802995
23	1	0.007243437124	43303.1427	0.09275656288	56696.8573	24624.03038	0.0008251024395	0.0011317	2.702025524
23	1	0.02205638324	9069.217364	0.07794361676	90930.78264	25159.59642	0.003777315501	0.0011317	2.876354059
23	1	0.02292918473	8638.786606	0.07707081527	91361.21339	25306.90438	0.003917567589	0.0011317	2.93028359
23	1	0.01250539836	18670.49236	0.08749460164	81329.50764	25485.11594	0.001785496215	0.001131700014	2.999611917
23	1	0.02409988998	8196.825154	0.07590011002	91803.17485	25019.74283	0.00422685064	0.0011317	2.827724387
23	1	0.01162099422	20622.49198	0.08837900578	79377.50802	24825.77	0.00170595135	0.0011317	2.764048101
23	1	0.007633773007	40796.60059	0.09236622699	59203.39941	25373.89011	0.000825	0.001131721137	2.955256895
23	1	0.03288136758	5810.793172	0.06711863242	94189.20683	24691.14394	0.006117549285	0.0011317	2.722211344
23	1	0.03857738225	4812.952441	0.06142261775	95187.04756	25096.99053	0.007154048063	0.0011317	2.854288113
23	1	0.03304323366	5733.457445	0.06695676634	94266.54256	24962.99923	0.006070350583	0.00113170197	2.808616983
23	1	0.03754520465	4927.27466	0.06245479535	95072.72534	25324.64712	0.006858324076	0.0011317	2.936978545
23	1	0.01696989374	12587.00325	0.08303010626	87412.99675	24595.85791	0.002844672197	0.001131701765	2.693644919
23	1	0.03615822299	5157.428241	0.06384177701	94842.57176	25174.46195	0.006634252389	0.0011317	2.881666388
23	1	0.007119935121	44233.32682	0.09288006488	55766.67318	24339.17221	0.000825	0.001131700007	2.620905938
23	1	0.01835806496	11277.08818	0.08164193504	88722.91182	25487.28364	0.002955888265	0.001131720837	2.999932604
23	1	0.01801077743	20377.19853	0.08198922257	79622.80147	74310.06286	0.001759320058	0.003322449578	2.688831065
23	1	0.04480004596	5433.968626	0.05519995404	94566.03137	81225.58967	0.006483500146	0.004532522353	2.758238678
23	1	0.007337725592	42643.59762	0.09266227441	57356.40238	24825.77	0.000825	0.0011317	2.764048101
23	1	0.008450472344	33236.73026	0.09154952766	66763.26974	24631.28974	0.001074411049	0.0011317	2.704188156
23	1	0.007243437124	43303.1427	0.09275656288	56696.8573	24624.03038	0.0008251024395	0.0011317	2.702025524
23	1	0.03713607906	5006.820112	0.06286392094	94993.17989	25180.83695	0.006830270015	0.001131700604	2.883938922
23	1	0.008508258303	33581.19708	0.0914917417	66418.80292	25340.40674	0.001004973674	0.0011317	2.942962493
23	1	0.02028683018	9991.509573	0.07971316982	90008.49043	25358.85725	0.003372490125	0.001131701918	2.949964745
23	1	0.02675405922	7288.514996	0.07324594078	92711.485	24893.68211	0.00480134915	0.0011317	2.785868293
23	1	0.02419057276	8109.27708	0.07580942724	91890.72292	25324.64712	0.004167183596	0.0011317	2.936978545
23	1	0.02304462361	8577.780209	0.07695537639	91422.21979	25372.86206	0.003923646492	0.001131700109	2.955395113
23	1	0.01226691926	19132.38962	0.08773308074	80867.61038	24829.02214	0.001838352016	0.0011317	2.765081795
23	1	0.02386807137	8267.335285	0.07613192863	91732.66472	25144.06779	0.004148945221	0.0011317	2.870834904
23	1	0.009838822013	26353.95092	0.09016117799	73646.04908	25061.17904	0.001310306286	0.0011317	2.841884067
23	1	0.01726089707	12227.89632	0.08273910293	87772.10368	25090.49111	0.002817347084	0.001131700167	2.852021436
23	1	0.008238654338	34945.27683	0.09176134566	65054.72317	24942.9204	0.0009975352084	0.001131700006	2.802002883
23	1	0.03614586051	5179.619233	0.06385413949	94820.38077	25035.91965	0.006680393384	0.0011317	2.833228074
23	1	0.04360235845	4164.208865	0.05639764155	95835.79113	25486.07911	0.008004721764	0.0011317	3
23	1	0.01118868982	21982.74247	0.08881131018	78017.25753	23440.97099	0.001765838308	0.001131701808	2.404631899
23	1	0.02802617963	6829.126203	0.07197382037	93170.8738	25401.83533	0.004916264729	0.0011317	2.966628692
23	1	0.01117635977	21850.69207	0.08882364023	78149.30793	25230.33946	0.001558709264	0.0011317	2.901891551
23	1	0.01610439298	19685.41508	0.08389560702	80314.58492	65086.33407	0.001693301015	0.002415312229	3
23	1	0.02056710308	10033.55878	0.07943289692	89966.44122	31291.60016	0.003406515106	0.00123224288	2.886307648
23	1	0.03788651045	4958.098307	0.06211348955	95041.90169	24769.54073	0.00712663798	0.0011317	2.74635001
23	1	0.01741258005	12081.66471	0.08258741995	87918.33529	25180.79702	0.00283056467	0.0011317	2.883938922
23	1	0.02352617828	9644.440031	0.07647382172	90355.55997	56781.60907	0.003653297088	0.001968990983	2.757907389
23	1	0.03374651986	5525.664904	0.06625348014	94474.3351	25478.27117	0.006036500896	0.0011317	2.996861218
23	1	0.01766643874	11874.42315	0.08233356126	88125.57685	25124.24067	0.002893285906	0.0011317	2.863832302
23	1	0.0110850051	22074.13961	0.0889149949	77925.86039	25055.21256	0.001565104147	0.0011317	2.839832558
23	1	0.0303487472	6371.322783	0.0696512528	93628.67722	24601.00789	0.005617622846	0.0011317	2.695199711
23	1	0.02043277794	9903.313828	0.07956722206	90096.68617	25372.77879	0.003398498098	0.0011317	2.955365795
23	1	0.02617595739	13792.688	0.07382404261	86207.312	81607.05964	0.002503627106	0.004610913864	2.841884067
23	1	0.04051499634	4589.68287	0.05948500366	95410.31713	34281.23956	0.007355328788	0.001285727526	2.941564417
23	1	0.02492971652	7873.072923	0.07507028348	92126.92708	25063.383	0.004385279005	0.0011317	2.842642959
23	1	0.03089157074	7156.033808	0.06910842926	92843.96619	64599.57843	0.004820041528	0.002395232547	2.846769077
23	1	0.04895799047	4008.314744	0.05104200953	95991.68526	63619.39339	0.008358900505	0.002319792274	2.976071847
23	1	0.06653451119	4962.342564	0.03346548881	95037.65744	92018.62818	0.006841106148	0.01059620125	2.916406537
23	1	0.0132765593	17170.9695	0.0867234407	82829.0305	25292.69665	0.001973282408	0.001131700006	2.924954111
23	1	0.02224888028	8926.914854	0.07775111972	91073.08515	25486.07911	0.003734026131	0.0011317	3
23	1	0.01755612283	11924.66024	0.08244387717	88075.33976	25478.27117	0.002797201805	0.0011317	2.996861218
23	1	0.007240079975	43329.26228	0.09275992002	56670.73772	24617.81947	0.000825	0.001131701861	2.700142378
23	1	0.03938963607	4717.841636	0.06061036393	95282.15836	25000.05989	0.007355328788	0.001131700006	2.821069174
23	1	0.007221792715	43442.68587	0.09277820729	56557.31413	24564.67231	0.0008261370513	0.0011317	2.684527062
23	1	0.01191217026	19923.09708	0.08808782974	80076.90292	24825.77	0.001765838308	0.0011317	2.764048101
23	1	0.007572017734	41155.56496	0.09242798227	58844.43504	25267.94299	0.000825	0.001131701773	2.915692433
23	1	0.04040303789	4530.494114	0.05959696211	95469.50589	25447.98406	0.007381589855	0.0011317	2.984775341
