#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	73093.78964	413.6042275	2572388.376	289912.6642	2834.897949	0.886604082	1.056116053	44143.05546	16395.06449	10402.86624	2108.117179	580.864954	0.1378680758	0.090149513	0.01650978815
51	1	70426.76396	1032.205026	2045434.86	566344.4429	643.9770392	0.9742409184	1.075372894	44955.89578	16531.18088	10539.51849	2119.316829	591.5191313	0.3440683419	0.0716823938	0.01000016606
51	1	68081.75612	518.7238711	1381234.991	1447347.08	3549.418541	0.8580232584	1.049795538	43919.44896	16354.99092	10360.38561	2117.058639	577.7435871	0.172907957	0.04840546744	0.01131605368
51	1	65001.41511	1286.553001	462509.1909	5380137.12	4810.385782	0.8075845687	1.038710227	43453.87715	16276.88461	10281.8497	2111.294116	571.6308369	0.4288510002	0.01620866379	0.01466541078
51	1	72060.10098	377.5346319	2481069.286	308782.3667	2414.45338	0.9034218648	1.059782674	44328.70029	16424.27262	10430.58123	2119.271958	583.1620828	0.1258448773	0.08694922973	0.0100295593
51	1	67838.62426	1189.305924	1352041.517	1488824.541	1092.656463	0.9562937415	1.071422274	44796.6405	16504.05565	10511.89572	2119.212493	589.3986272	0.3964353081	0.0473823803	0.01006220678
51	1	65201.52681	548.0541412	581613.6559	4454998.326	8859.484465	0.6456206214	1.003042179	42032.8955	16033.78119	10033.38374	2115.254315	552.6324668	0.1826847137	0.02038268728	0.01236543685
51	1	68042.96292	807.3821656	1408421.283	1375519.963	1850.999626	0.925960015	1.064744147	44528.41964	16458.30807	10465.25625	2119.321845	585.8226869	0.2691273885	0.04935821278	0.01000000935
51	1	67966.9806	1031.099353	1372696.61	1453461.127	1403.456813	0.9438617275	1.068688078	44683.85674	16485.00916	10492.63737	2118.390324	587.9087404	0.3436997844	0.04810623934	0.01054040709
51	1	66675.26413	1228.278388	1042882.143	2288876.148	1557.519739	0.9376992104	1.067328469	44632.34765	16476.02558	10483.31213	2119.318012	587.2076552	0.4094261293	0.03654787055	0.01000182891
51	1	67166.09793	1228.477203	1174098.796	1906468.572	1297.421715	0.9481031314	1.069618819	44724.47389	16491.72984	10499.31523	2119.320374	588.4352565	0.4094924011	0.0411463664	0.01
51	1	66675.06884	1231.413317	1042882.143	2288834.705	1551.381778	0.9379447289	1.067382509	44634.53183	16476.39723	10483.69029	2119.321144	587.2367112	0.4104711056	0.03654787055	0.01
51	1	66659.48567	759.018475	1038717.887	2302150.779	3008.108204	0.8796756719	1.054554932	44118.62011	16388.44869	10394.06494	2119.323559	580.3618009	0.2530061583	0.0364019339	0.01
51	1	72289.88821	188.5086074	2510740.737	299559.5355	5661.155296	0.7735537881	1.03119914	43172.54854	16227.59961	10230.51033	2117.359961	567.7858238	0.06283620246	0.08798906762	0.01114168283
51	1	64090.42742	410.268044	329565.2689	6231229.072	21333.82026	0.1466471897	0.8931875645	37623.92137	15281.58231	9266.346173	2117.961742	493.8366991	0.1367560147	0.01154963565	0.0107930236
51	1	68902.42434	886.7810687	1638075.985	998919.9366	1282.929084	0.9486828366	1.069746441	44729.60307	16492.60446	10500.20672	2119.319262	588.5036236	0.2955936896	0.0574064763	0.01000061675
51	1	67680.85231	1155.785458	1310765.077	1576456.769	1202.427188	0.9519029125	1.070455489	44757.94006	16497.44664	10505.15089	2119.266308	588.8820694	0.3852618192	0.04593584487	0.01003120516
51	1	66776.6047	1531.188471	1031545.335	2356511.84	1284.856006	0.9486057598	1.069736899	44721.28035	16491.69289	10499.70407	2116.99913	588.4294676	0.510396157	0.03615057137	0.01134818425
51	1	65696.08752	1494.87351	781271.0622	3295236.219	1782.08262	0.9287166952	1.065351013	44552.82722	16462.46888	10469.49638	2119.321711	586.147936	0.49829117	0.02737969369	0.01
51	1	72817.22334	1703.268833	2684236.66	232600.7909	-114.352109	1.004574084	1.082050554	45224.46521	16576.96441	10586.17487	2119.305112	595.098016	0.5677562775	0.09406924318	0.01000000985
51	1	66218.66402	855.104879	918916.8809	2722160.462	3029.42581	0.8788229676	1.054367601	44110.67268	16387.12027	10392.73338	2119.202858	580.257808	0.2850349597	0.0322035001	0.01007013147
51	0	68213.58562	70.09792244	1414796.659	1382036.031	29399.82824	-0.1759931296	0.8221634754	34763.9813	14794.26121	8769.917852	2116.961099	455.7417109	0.02336597415	0.04958163823	0.01137446837
51	1	65103.30361	1554.852529	622862.6872	4108866.738	2306.621491	0.9077351403	1.060732052	44367.05744	16430.80031	10437.22404	2119.322682	583.6724144	0.5182841763	0.02182826219	0.01
