#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	64504.81747	443.3471828	409727.4816	5632266.74	15841.35444	0.3663458226	0.9415587797	39563.04862	15612.55269	9603.965717	2116.11722	519.7062444	0.1477823943	0.01435892546	0.01186450367
64	1	65197.46178	564.4110451	450823.9946	5591357.832	11779.36231	0.5288255074	0.9773554984	40973.02522	15854.81379	9852.442137	2107.430705	538.632864	0.188137015	0.01579915535	0.01691089967
64	1	65059.29783	1619.027364	611103.1165	4176730.757	2241.63376	0.9103346496	1.061304319	44390.07338	16434.72389	10441.22242	2119.32258	583.9791191	0.5396757879	0.02141614729	0.01
64	1	64140.6386	1929.382771	292178.9163	6681086.611	4829.759673	0.8068096131	1.038528097	43458.87645	16276.94944	10281.25399	2114.895062	571.640405	0.6431275903	0.01023942857	0.01257345922
64	1	67347.98943	3570.317918	1217114.124	1799070.81	-56.24192359	1.002249677	1.08153993	45202.77413	16573.34044	10582.54378	2118.968965	594.8143095	1.190105973	0.04265384131	0.01019594214
64	1	63933.79694	1508.126663	294414.9575	6528733.07	6003.556584	0.7598577366	1.028180821	43054.59348	16207.27188	10209.61039	2118.364737	566.1980666	0.5027088878	0.01031779077	0.0105580213
64	1	65382.68876	1392.243008	697522.1809	3703000.743	2298.205612	0.9080717755	1.060806161	44370.03799	16431.30842	10437.74182	2119.322669	583.7121325	0.4640810027	0.02444470886	0.01
64	1	65688.24486	1929.382771	779175.2853	3304870.731	1213.771526	0.951449139	1.070355422	44754.09929	16496.78015	10504.46183	2119.320077	588.8300373	0.6431275903	0.02730624706	0.01
64	1	64194.33265	1399.210331	379960.3241	5763357.888	4830.359105	0.8067856358	1.038508636	43473.25488	16278.43193	10281.95062	2119.32481	571.7618254	0.4664034438	0.01331573354	0.01
64	1	67514.57265	866.0406586	1264605.346	1682163.444	1962.484082	0.9215006367	1.063762947	44488.41684	16451.52321	10458.37102	2119.164287	585.2921193	0.2886802195	0.04431817419	0.01009166397
64	1	64506.22639	999.0980724	463307.0189	5131586.583	5661.466032	0.7735413587	1.031190112	43178.91149	16228.25459	10230.81662	2119.325145	567.839479	0.3330326908	0.01623662372	0.01
