#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	65757.79174	1001.588169	797668.7131	3220919.811	2958.77669	0.8816489324	1.054989351	44136.07311	16391.42514	10397.09916	2119.317993	580.5944625	0.3338627231	0.0279543504	0.01000320434
96	1	67222.80259	150.96049	1172903.362	1920508.419	16106.31471	0.3557474114	0.9392184867	39476.53355	15597.31814	9588.032124	2118.340369	518.5181428	0.05032016333	0.04110447236	0.01057293421
96	1	66826.78002	416.515582	1083336.113	2163482.364	5827.948539	0.7668820584	1.029724125	43119.93295	16218.20155	10220.57288	2119.319925	567.0536294	0.1388385273	0.03796558247	0.0100030659
96	1	72817.55915	1478.765382	2656855.837	243958.2392	111.0456365	0.9955581745	1.080071062	45139.18048	16562.78811	10572.03283	2117.651175	593.9877878	0.4929217941	0.09310968052	0.01096271735
96	1	65249.92355	688.6994346	647302.7986	3991692.973	5971.659123	0.7611336351	1.028461474	43066.12511	16209.22211	10211.58469	2118.436038	566.3506045	0.2295664782	0.02268476744	0.01051659301
96	1	65375.64031	193.5290752	695638.6389	3712729.626	21331.28684	0.1467485263	0.8932055029	37629.3148	15282.20325	9266.728078	2119.326744	493.8869434	0.06450969174	0.02437870001	0.01
96	1	65035.42263	329.791937	555205.9064	4593194.301	15695.63705	0.3721745179	0.9428412195	39615.38802	15621.42647	9612.967823	2116.339555	520.4001833	0.1099306457	0.01945722604	0.01173532962
96	1	66540.8748	475.4773324	883326.5988	2983884.092	6853.048403	0.7258780639	1.020721218	42732.32515	16153.75573	10156.26872	2111.863856	562.0066022	0.1584924441	0.03095623641	0.01433490464
96	1	72946.94383	623.6228518	2718901.868	221635.353	989.4203777	0.9604231849	1.072331003	44833.55511	16510.32515	10518.26507	2119.31914	589.8888456	0.2078742839	0.09528408758	0.01
96	1	66420.80759	953.834569	974936.4541	2516059.467	2433.894	0.90264424	1.059611322	44321.98282	16423.11635	10429.39357	2119.32287	583.0717614	0.3179448563	0.03416670958	0.01
96	1	67326.31734	1138.907715	1216131.533	1798531.882	1386.118291	0.9445552684	1.06883793	44692.90581	16486.35869	10493.85035	2119.27346	588.015336	0.379635905	0.04261940636	0.01002741757
96	1	65247.34755	1241.66878	647302.7986	3990739.746	2996.963777	0.8801214489	1.054655781	44119.77486	16388.8309	10394.61023	2118.475818	580.3906192	0.4138895935	0.02268476744	0.01049246865
96	1	68889.04126	471.2975893	1634517.253	1003878.209	3096.575138	0.8761369945	1.053775914	44087.28882	16383.10757	10388.622	2119.323647	579.9442878	0.1570991964	0.0572817603	0.01
96	1	69049.26169	632.0314441	1512016.098	1260963.102	3063.321463	0.8774671415	1.054100665	44066.21836	16381.69631	10389.0166	2109.350577	579.8215083	0.210677148	0.05298869961	0.01579352782
96	1	72314.94854	1695.523055	2540214.042	285246.4198	-31.90295557	1.001276118	1.08132642	45193.31779	16571.78393	10581.00427	2118.715202	594.6923203	0.5651743516	0.08902196144	0.01034347942
96	1	68490.96654	1145.610243	1490682.432	1242635.482	1139.037335	0.9544385066	1.071020747	44773.12428	16500.51748	10508.68569	2117.059542	589.1193599	0.3818700811	0.05224105993	0.01131272377
96	1	65557.14947	1034.453032	743781.1505	3472338.797	3102.845589	0.8758861765	1.053720768	44084.9962	16382.72152	10388.23259	2119.301828	579.9140828	0.3448176774	0.02606585737	0.01001267905
96	1	68258.96527	279.1630701	1466143.395	1269245.259	6502.998067	0.7398800773	1.023779787	42880.87595	16177.44785	10179.04121	2119.325406	563.8679321	0.0930543567	0.05138108781	0.01
96	1	64481.58603	1297.688942	376168.6315	5958090.739	5677.552103	0.7728979159	1.031064019	43157.20885	16225.61747	10229.02228	2114.465883	567.6272639	0.4325629805	0.01318285343	0.01282301295
96	1	72416.2384	408.4002105	2575103.497	270977.8764	2072.146336	0.9171141466	1.062797166	44449.70552	16444.91561	10451.63039	2119.202895	584.7756535	0.1361334035	0.09024466459	0.01006935751
96	1	64918.46269	1014.971833	573425.3018	4401874.196	4346.33202	0.8261467192	1.042770869	43644.66858	16307.65374	10311.73005	2119.321987	574.0460823	0.3383239444	0.0200957259	0.01000149783
96	1	64836.15467	658.4454855	442718.9053	5483956.375	9910.420477	0.6035831809	0.9937958618	41652.50024	15969.47863	9968.3126	2112.765749	547.602846	0.2194818285	0.01551511198	0.01381129578
96	1	68632.94809	1089.557075	1565945.675	1104553.356	979.092486	0.9608363006	1.072421975	44837.18572	16510.94586	10518.89913	2119.310864	589.9373566	0.3631856916	0.05487866502	0.01000477832
96	1	65739.88752	324.9544537	582677.566	4674344.279	15855.98836	0.3657604656	0.9414602561	39526.65194	15608.42028	9601.496154	2106.640948	519.3713738	0.1083181512	0.02041997208	0.01736990929
96	1	66965.61391	460.6602842	1120523.88	2054196.314	4997.982882	0.8000806847	1.037032582	43413.88953	16268.31179	10271.63754	2119.324886	570.9707376	0.1535534281	0.0392688301	0.01
96	1	64218.71514	945.7450867	370661.5018	5870622.608	7789.340966	0.6884263613	1.01245562	42422.16472	16099.459	10099.74076	2118.371735	557.7703757	0.3152483622	0.01298985573	0.01055422016
96	1	69135.64261	709.7028125	1451513.687	1412212.92	3199.962044	0.8720015182	1.052913584	44001.2179	16371.71811	10379.77484	2104.30818	579.0352151	0.2365676042	0.05086838878	0.01872279744
96	1	68106.93181	1357.693767	1425515.82	1343150.974	772.0052512	0.96911979	1.074245508	44910.55447	16523.45139	10531.64158	2119.317972	590.9149198	0.4525645891	0.04995729191	0.01
96	1	64596.90778	768.6221626	467524.833	5137072.417	7599.743616	0.6960102554	1.014125979	42488.47761	16110.8189	10111.36382	2118.118325	558.6580591	0.2562073875	0.01638443729	0.01070141926
96	1	66332.44591	1363.334126	940615.4824	2649099.301	1601.061924	0.935957523	1.066947105	44614.80952	16473.17638	10480.52675	2118.675213	586.9841309	0.4544447087	0.03296392896	0.01037527192
96	1	64836.55066	1369.688168	467524.833	5252486.161	4244.188282	0.8302324687	1.043686546	43664.15103	16312.08313	10317.17528	2114.254001	574.3859937	0.4565627225	0.01638443729	0.01294567891
96	1	66551.6327	1013.647031	976391.571	2540323.323	2385.662069	0.9045735173	1.060042511	44332.40729	16425.33539	10432.02637	2117.301502	583.2426975	0.3378823436	0.03421770424	0.01117418476
96	1	67441.16077	1067.810765	1216351.097	1817089.834	1660.58033	0.9335767868	1.066426969	44589.64862	16469.15814	10476.65966	2117.435891	586.6684778	0.3559369217	0.04262710098	0.01109523365
96	1	67190.39597	871.7540183	966494.4866	2742127.98	3692.287463	0.8523085015	1.048571565	43833.77233	16342.71421	10349.83209	2106.408583	576.7706128	0.2905846728	0.03387086029	0.01750305764
96	1	65558.35289	1041.379718	744395.2626	3469017.449	3072.69476	0.8770922096	1.053986212	44095.73249	16384.5479	10390.09055	2119.319445	580.0568723	0.3471265726	0.02608737897	0.01000242748
96	1	65694.83764	487.4905835	780913.0547	3296907.483	7049.227964	0.7180308814	1.018969825	42687.41935	16144.46922	10145.43408	2119.324098	561.2900008	0.1624968612	0.0273671473	0.01000084121
96	1	68445.97249	956.7652377	1462846.066	1298874.182	1590.981943	0.9363607223	1.067044087	44609.92246	16472.90471	10480.72177	2116.107195	586.9596862	0.3189217459	0.05126553273	0.01186688095
