#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.08779529206	4368.660734	0.01220470794	95631.33927	94674.13913	0.007703158144	0.01585735542	2.95589649
7	1	0.09150535427	2148.197807	0.008494645734	97851.80219	68017.72088	0.01811397326	0.002710386556	2.396698162
7	1	0.08168939075	2150.245563	0.01831060925	97849.75444	25252.6236	0.01581036775	0.0011317	2.910072736
7	1	0.08753136057	1991.071596	0.01246863943	98008.9284	30271.23249	0.01674140368	0.001209363184	3
7	1	0.04470540684	4059.371841	0.05529459316	95940.62816	26509.2824	0.008223370965	0.001147716956	2.993213708
7	1	0.0530367142	3422.837162	0.0469632858	96577.16284	38241.10454	0.009754532609	0.001365780548	2.992310967
7	1	0.04859701112	3776.991566	0.05140298888	96223.00843	24837.56161	0.009306000636	0.0011317	2.767801384
7	1	0.05341571535	3366.342194	0.04658428465	96633.65781	25266.33677	0.01008736985	0.0011317	2.915140562
7	1	0.03127339014	8263.681639	0.06872660986	91736.31836	76325.95431	0.004224798384	0.003588907593	2.795639763
7	1	0.008404512228	33686.66854	0.09159548777	66313.33146	24827.61761	0.001044208672	0.0011317	2.764635227
7	1	0.06268004655	3149.117582	0.03731995345	96850.88242	22496.69729	0.01310473986	0.001132431498	2.216178644
7	1	0.08312274383	2097.606099	0.01687725617	97902.3939	25451.67657	0.0159380283	0.0011317	2.986241253
7	1	0.08166455309	2213.013651	0.01833544691	97786.98635	37904.81363	0.01604754958	0.001372291616	2.726068404
7	1	0.08589493398	2045.498082	0.01410506602	97954.50192	25181.85103	0.01671718986	0.0011317	2.884317522
7	1	0.08263058837	2108.321189	0.01736941163	97891.67881	25486.07911	0.01581036775	0.0011317	3
7	1	0.03947919182	5427.650297	0.06052080818	94572.3497	69253.02893	0.006304707697	0.00275414788	2.881146076
7	1	0.0341853932	5665.234872	0.0658146068	94334.76513	40558.33194	0.006081861265	0.001426223656	2.851404155
7	1	0.07650157692	2320.861781	0.02349842308	97679.13822	25078.56881	0.01491771952	0.001132453513	2.830762642
7	1	0.01471158711	14997.60632	0.08528841289	85002.39368	25076.26801	0.002307715555	0.00113235472	2.832206048
7	1	0.06661059841	2830.386054	0.03338940159	97169.61395	64788.16019	0.01188354124	0.002398258861	2.958271882
7	1	0.06208828222	2940.694049	0.03791171778	97059.30595	37749.81832	0.01191853165	0.001365780548	2.77949533
