#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	66277.76584	1050.125192	819358.7254	3254814.658	3200.187434	0.8719925026	1.052886193	44027.27624	16374.42509	10381.075	2112.244281	579.2567346	0.3500417308	0.02871447825	0.01411264283
69	1	64783.89479	507.0421263	536154.5655	4638563.516	10183.32166	0.5926671337	0.9913720188	41577.19003	15955.22364	9952.595124	2119.244449	546.4966334	0.1690140421	0.01878957059	0.01004742247
69	1	67917.93856	987.5110436	1375011.558	1441051.201	1425.790794	0.9429683683	1.068488432	44679.01092	16483.97968	10491.4173	2119.320786	587.8294283	0.3291703479	0.04818736684	0.01
69	1	67947.53311	405.1629735	1382735.295	1425720.732	4545.627197	0.8181749121	1.041015952	43574.05833	16295.61854	10299.46696	2119.313526	573.1052835	0.1350543245	0.04845804568	0.01000647464
69	1	68043.30309	1815.938155	1407938.47	1376719.427	400.9791412	0.9839608344	1.077512784	45041.84239	16545.83989	10554.46329	2119.280322	592.6649783	0.6053127184	0.04934129254	0.01002011523
69	1	68957.5025	1286.22653	1432184.229	1436593.82	1804.743937	0.9278102425	1.065194072	44500.96394	16456.5379	10465.89831	2106.009792	585.6676824	0.4287421768	0.05019098672	0.01773191428
69	1	73012.65494	2265.122842	2734968.081	216842.3926	-278.354235	1.011134169	1.083495005	45282.2512	16586.83501	10596.25021	2119.207124	595.8694848	0.7550409473	0.09584712903	0.01005234427
69	1	66089.92555	3455.466529	886515.5538	2845867.484	206.0825874	0.9917566965	1.079228884	45110.98067	16557.61846	10566.46007	2119.312478	593.5857491	1.151822176	0.03106799354	0.01
69	1	65740.20829	886.8627737	783049.0915	3298522.712	3561.883367	0.8575246653	1.049680457	43920.50667	16354.80794	10359.89381	2118.72006	577.7313599	0.2956209246	0.02744200484	0.0103508806
69	1	71356.42618	919.5051641	2222011.096	454025.9806	1001.973319	0.9599210672	1.072234343	44814.83115	16508.08113	10516.77494	2114.982724	589.7080146	0.3065017214	0.07787051914	0.01251834337
69	1	67860.3274	3556.397216	1359547.7	1472465.818	-149.4633917	1.005978536	1.082359748	45236.8866	16579.08281	10588.33441	2119.299712	595.2636055	1.185465739	0.04764543498	0.01000240235
69	1	73417.38249	282.3643998	2724711.926	229187.431	3620.459425	0.855181623	1.049185874	43877.92651	16348.99878	10355.19221	2112.090828	577.2689759	0.0941214666	0.09548770144	0.01420205235
