#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.01092305253	22531.51329	0.08907694747	77468.48671	24949.35764	0.001546340321	0.0011317	2.804132417
23	1	0.008916336762	30442.71331	0.09108366324	69557.28669	24495.55145	0.001185022096	0.0011317	2.66455599
23	1	0.01540430689	14166.89877	0.08459569311	85833.10123	24802.07992	0.002487894585	0.0011317	2.756551683
23	1	0.009040236638	29891.3	0.09095976336	70108.7	24737.50031	0.001185022096	0.0011317	2.736410339
23	1	0.006569871534	49357.43165	0.09343012847	50642.56835	21882.36712	0.0008632850371	0.0011317	2.126297208
23	1	0.00699728618	45232.96397	0.09300271382	54767.03603	24025.73682	0.000825	0.0011317	2.539269198
23	1	0.01425933248	15684.42051	0.08574066752	84315.57949	24606.02209	0.002281127176	0.0011317	2.696682116
23	1	0.007952219034	36622.56154	0.09204778097	63377.43846	21509.06513	0.001187226535	0.0011317	2.072199875
23	1	0.01512284008	14444.06067	0.08487715992	85555.93933	25288.16048	0.002346707002	0.0011317	2.923258649
23	1	0.01839108472	13792.60718	0.08160891528	86207.39282	58253.18468	0.002584140351	0.002042464153	2.711701602
23	1	0.01204406128	19626.18566	0.08795593872	80373.81434	25107.7428	0.001752868631	0.0011317	2.858043031
23	1	0.01031516811	24473.73873	0.08968483189	75526.26127	24814.78895	0.001438726195	0.0011317	2.76056599
23	1	0.007465640821	41253.84678	0.09253435918	58746.15322	24782.52472	0.0008556611718	0.001131700898	2.750388986
23	1	0.01079559804	22891.50046	0.08920440196	77108.49954	24695.34434	0.001552384706	0.0011317	2.723489189
23	1	0.0113105931	21422.72627	0.0886894069	78577.27373	24707.10439	0.001657328119	0.001131700001	2.727076032
23	1	0.01426999353	15666.21518	0.08573000647	84333.78482	24621.40219	0.002281127176	0.0011317	2.701243789
23	1	0.007273478684	43089.98403	0.09272652132	56910.01597	24690.61939	0.000825	0.0011317	2.722051888
23	1	0.01077385967	22955.26711	0.08922614033	77044.73289	24618.25426	0.001557164731	0.0011317	2.700308318
23	1	0.01031256135	24482.83392	0.08968743865	75517.16608	24814.6148	0.001438211172	0.0011317	2.760510867
23	1	0.007244790539	43295.17479	0.09275520946	56704.82521	24628.10458	0.000825	0.0011317	2.703238655
23	1	0.007955660711	36623.84262	0.09204433929	63376.15738	24500.86402	0.0009846330257	0.0011317	2.666075805
23	1	0.009813932733	26285.32823	0.09018606727	73714.67177	24346.67796	0.001387563351	0.0011317	2.622954351
23	1	0.01270137764	18269.41781	0.08729862236	81730.58219	24618.25426	0.001956555633	0.0011317	2.700308318
23	1	0.01064078519	30585.83728	0.08935921481	69414.16272	51014.33568	0.001175626139	0.001743341196	2.677184103
23	1	0.007762521652	38159.52792	0.09223747835	61840.47208	24477.63117	0.0009466390191	0.0011317	2.659447695
23	1	0.01322377688	17292.86498	0.08677622312	82707.13502	24744.31823	0.002047277516	0.0011317	2.738516725
23	1	0.009540794682	27930.07135	0.09045920532	72069.92865	27050.80081	0.001302925716	0.001173173554	2.631392564
23	1	0.01180051362	20187.42769	0.08819948638	79812.57231	24758.8524	0.001751768847	0.0011317	2.743022686
23	1	0.01250273513	21407.32347	0.08749726487	78592.67653	44591.24988	0.001644811368	0.001535625748	2.76056599
23	1	0.009160730917	40008.42884	0.09083926908	59991.57116	52045.42002	0.001098047874	0.001856970782	2.045274914
23	1	0.0271376604	7180.420099	0.0728623396	92819.5799	24843.29115	0.004892887974	0.0011317	2.769630418
23	1	0.01034969533	24331.21356	0.08965030467	75668.78644	24650.1312	0.001465563953	0.0011317	2.709824544
23	1	0.01053032712	23737.39265	0.08946967288	76262.60735	24771.52382	0.001488333802	0.0011317	2.746968632
23	1	0.01380469423	17577.49056	0.08619530577	82422.50944	21312.84448	0.002499285669	0.0011317	2.045274914
23	1	0.01751437965	12053.48716	0.08248562035	87946.51284	24839.65147	0.002915584628	0.0011317	2.768468126
23	1	0.00833202289	34159.22921	0.09166797711	65840.77079	24810.79236	0.001031110422	0.0011317	2.759301799
23	1	0.0127321772	18203.49838	0.0872678228	81796.50162	24665.93543	0.001956555633	0.0011317	2.714578533
23	1	0.01125232336	21581.72713	0.08874767664	78418.27287	24606.02209	0.001657798639	0.0011317	2.696682116
23	1	0.01899690324	10850.17903	0.08100309676	89149.82097	25180.43935	0.003151923612	0.0011317	2.883810479
23	1	0.008204559305	34763.97466	0.0917954407	65236.02534	24455.19257	0.00104082861	0.0011317	2.653090967
23	1	0.01882013951	11045.17597	0.08117986049	88954.82403	24802.07992	0.003191053799	0.0011317	2.756551683
23	1	0.007020622372	45036.3607	0.09297937763	54963.6393	24087.83191	0.000825	0.0011317	2.554862614
23	1	0.0126980066	18276.69042	0.0873019934	81723.30958	24612.9851	0.001956555633	0.0011317	2.698744564
23	1	0.008229023134	34699.11943	0.09177097687	65300.88057	24605.84949	0.001031110422	0.0011317	2.696631049
23	1	0.01761448937	13492.01565	0.08238551063	86507.98435	49449.9015	0.002512174356	0.001672612255	2.923481282
23	1	0.008229023134	34699.11943	0.09177097687	65300.88057	24605.84949	0.001031110422	0.0011317	2.696631049
23	1	0.02069950442	30194.84699	0.07930049558	69805.15301	83623.18554	0.001185022096	0.005210096997	2.696309105
23	1	0.007945022105	36687.0673	0.0920549779	63312.9327	24477.63117	0.0009846330257	0.0011317	2.659447695
23	1	0.00732205173	42750.86327	0.09267794827	57249.13673	24793.39997	0.000825	0.0011317	2.753819666
23	1	0.01055449864	23755.67754	0.08944550136	76244.32246	25192.60496	0.001438175501	0.0011317	2.88818857
23	1	0.0180579213	15191.05826	0.0819420787	84808.94174	63384.95422	0.002368443391	0.002332588793	2.674852254
23	1	0.009776450641	26634.32928	0.09022354936	73365.67072	25106.29101	0.001291797997	0.001131700002	2.857535147
23	1	0.01007320208	25357.35455	0.08992679792	74642.64545	24841.16676	0.001385744362	0.0011317	2.768951847
23	1	0.01732334232	12267.88132	0.08267665768	87732.11868	24608.52488	0.002915858227	0.0011317	2.69742292
23	1	0.01421371411	15819.74132	0.08578628589	84180.25868	24294.50269	0.002314257285	0.0011317	2.608810315
23	1	0.08144782483	2141.756065	0.01855217517	97858.24394	25465.55734	0.01559096485	0.0011317	2.991770594
23	1	0.07900226939	2259.375468	0.02099773061	97740.62453	24837.61068	0.0155567554	0.0011317	2.767817034
23	1	0.007262039243	42773.82281	0.09273796076	57226.17719	24400.55704	0.0008493323799	0.0011317	2.637793939
23	1	0.01198133714	19762.54784	0.08801866286	80237.45216	24898.46813	0.001770093001	0.0011317	2.787424851
23	1	0.009701925343	26812.1056	0.09029807466	73187.8944	24768.56373	0.001317958249	0.0011317	2.746045381
23	1	0.02273432941	8798.90913	0.07726567059	91201.09087	24898.74153	0.003975583259	0.0011317	2.787513847
23	1	0.0127529619	18136.23314	0.0872470381	81863.76686	24983.74856	0.001915855488	0.0011317	2.815588388
