#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	65807.90726	664.5204368	791925.4311	3268419.734	4970.924062	0.8011630375	1.037274569	43419.65234	16269.54781	10273.11028	2118.165033	571.0659074	0.2215068123	0.02775307672	0.01067381072
82	1	68662.34578	383.6522843	1573937.906	1092272.335	4161.333781	0.8335466488	1.04439991	43710.19573	16318.82373	10323.11253	2119.324459	574.9192399	0.1278840948	0.05515875327	0.01
82	1	69403.00526	183.9726458	1688603.821	958306.3704	9170.998575	0.633160057	1.000302106	41919.43839	16014.64784	10014.06034	2114.303569	551.1356301	0.06132421526	0.0591772275	0.01291781446
82	0	64312.77805	73.10680504	411612.2344	5514758.458	98091.02367	-2.923640947	0.2172780361	10444.21894	10647.90317	4544.071464	2119.327253	131.6251638	0.02436893501	0.01442497674	0.01
82	1	65443.04154	919.1367337	693043.5351	3752911.047	3994.097387	0.8402361045	1.045876532	43765.32946	16328.49431	10333.19594	2118.081273	575.6736328	0.3063789112	0.02428775444	0.01072215929
82	1	70976.64512	451.3746266	2155905.21	491748.268	2449.787272	0.9020085091	1.059478414	44309.10611	16421.40241	10428.05136	2117.122249	582.9350331	0.1504582089	0.07555383416	0.01127837214
82	1	68767.14174	989.9735316	1601942.306	1050481.839	1110.766446	0.9555693422	1.071262459	44790.57939	16502.99899	10510.79923	2119.319675	589.316162	0.3299911772	0.05614016923	0.01
82	1	69476.36215	174.1642614	1724826.397	905911.7459	9425.91799	0.6229632804	0.9980541387	41832.45879	15999.60102	9998.542384	2115.306139	549.9606777	0.05805475379	0.06044664997	0.0123353806
82	1	69201.89551	1208.623856	1717603.667	894319.005	670.2008213	0.9731919671	1.075142072	44946.50664	16529.58705	10537.89995	2119.286104	591.3945034	0.4028746185	0.06019352893	0.01001811681
82	0	65392.13333	30	700046.0343	3690004.475	140880.0372	-4.635201486	-0.1595115502	-4709.864191	8064.554961	1911.469713	2119.327298	-70.31435304	0.01	0.02453315746	0.01
82	1	69343.10781	1531.310364	1755856.485	847758.1803	341.3613089	0.9863455476	1.078037653	45063.07059	16549.45113	10558.13702	2119.314302	592.9473114	0.5104367879	0.06153410134	0.01
82	1	66704.21952	1061.401206	936347.0605	2762442.335	2722.985563	0.8910805775	1.057087731	44196.88289	16403.29834	10410.46518	2112.426287	581.5139763	0.3538004021	0.03281434184	0.01400652533
82	1	64758.27102	660.6051161	530083.5225	4676699.36	7732.48873	0.6907004508	1.012953304	42445.32705	16103.20653	10103.39082	2119.290898	558.0644678	0.2202017054	0.01857681051	0.01002021555
82	1	68278.60048	93.46379793	1471390.47	1260001.671	20866.06257	0.1653574971	0.897302154	37794.07783	15310.29075	9295.351085	2119.32673	496.0825342	0.03115459931	0.05156497188	0.01
