#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.09713567746	2568.692331	0.002864322545	97431.30767	91808.32374	0.01351537383	0.01036220097	2.819176411
5	1	0.04269202406	4908.359367	0.05730797594	95091.64063	21379.48141	0.008919090848	0.0011317	2.05430813
5	1	0.01894270288	22785.70259	0.08105729712	77214.29741	79430.19854	0.002421232758	0.004623196103	1.555916026
5	1	0.02509305766	43305.48506	0.07490694234	56694.51494	88357.08778	0.000825	0.00732651201	2.702301274
5	1	0.02546785034	16902.95267	0.07453214966	83097.04733	84707.63639	0.003241905993	0.006204604665	1.568085834
5	1	0.02416202369	10650.17257	0.07583797631	89349.82743	16238.95126	0.005130489569	0.0011317	1.573293433
5	1	0.01561995858	14634.67931	0.08438004142	85365.32069	22524.03669	0.002807144775	0.0011317	2.229369831
5	1	0.09806054117	1971.269703	0.001939458834	98028.7303	78620.82691	0.01761140906	0.00397039658	2.819176411
5	1	0.007964517948	46629.69843	0.09203548205	53370.30157	9470.275126	0.001474112426	0.001143942146	1.216481014
5	1	0.06952466513	2568.692331	0.03047533487	97431.30767	24994.43692	0.01351537383	0.0011317	2.819176411
5	1	0.01075645713	31526.23521	0.08924354287	68473.76479	55267.14939	0.001303291588	0.001960135739	2.228927995
5	1	0.02244999215	54311.41963	0.07755000785	45688.58037	89358.03962	0.0008253240154	0.008409573064	1.994251444
5	1	0.09147978996	2074.193762	0.00852021004	97925.80624	66049.40223	0.01770966363	0.002525088184	2.596453835
5	1	0.0626394065	3519.04834	0.0373605935	96480.95166	82320.15942	0.009865405007	0.00480116296	2.819176411
5	1	0.0636889372	2978.408408	0.0363110628	97021.59159	41439.62223	0.01265565053	0.001471031336	2.503897384
5	1	0.01715415808	16859.77114	0.08284584192	83140.22886	13158.70869	0.003587625525	0.0011317	1.401435078
5	1	0.03515330847	5896.101943	0.06484669153	94103.89806	48233.60263	0.006612326682	0.001675176113	2.390475957
5	1	0.01424147133	31053.59692	0.08575852867	68946.40308	67298.83392	0.002213509052	0.003166883024	1.216481014
5	1	0.006460696981	52661.23485	0.09353930302	47338.76515	24900.96969	0.0008489140883	0.001190887182	2.000922588
5	1	0.02834629897	15306.51661	0.07165370103	84693.48339	86727.65644	0.003368740012	0.007011025629	1.683254905
5	1	0.02786009775	7890.371356	0.07213990225	92109.62864	46682.45609	0.005206385802	0.00164446654	2.229465579
5	1	0.06196424134	3179.345127	0.03803575866	96820.65487	22511.49572	0.01293094777	0.0011317	2.22721837
5	1	0.03617216242	6280.09215	0.06382783758	93719.90785	65539.35047	0.006541355829	0.002544319917	2.229465579
5	1	0.006353740058	54187.71414	0.09364625994	45812.28586	24900.96969	0.000825	0.001190887182	2.000922588
5	1	0.05573324345	3558.362538	0.04426675655	96441.63746	68780.95841	0.009656319253	0.002714329172	2.863254518
5	1	0.006195708418	54594.53397	0.09380429158	45405.46603	20824.67896	0.000825	0.0011317	1.982333256
5	1	0.007480437747	42504.49328	0.09251956225	57495.50672	17776.14136	0.001213134682	0.0011317	1.683254905
5	1	0.0769567361	3958.736851	0.0230432639	96041.26315	58555.16896	0.01747739255	0.002505997645	1.207826257
5	1	0.03898383685	7908.080078	0.06101616315	92091.91992	82692.81607	0.006580151911	0.005391720926	1.665299853
5	1	0.0415688449	5624.916516	0.0584311551	94375.08348	18127.59883	0.009038780803	0.0011317	1.711470424
5	1	0.01021601061	39629.36398	0.08978398939	60370.63602	56400.34541	0.001476812095	0.002226701551	1.454499742
5	1	0.01775714783	12069.33721	0.08224285217	87930.66279	23970.41601	0.003103833859	0.0011317	2.525604335
5	1	0.02737691607	9636.012241	0.07262308393	90363.98776	51007.31805	0.005486754813	0.00191422814	1.634600267
5	1	0.06367559742	2855.534287	0.03632440258	97144.46571	24616.44608	0.01251955403	0.0011317	2.699771402
5	1	0.01785394455	16073.23926	0.08214605545	83926.76074	65530.06977	0.002481460427	0.002527574661	2.318283818
5	1	0.01444879053	17733.1886	0.08555120947	82266.8114	21708.47764	0.002743796257	0.001168372536	1.803599885
5	1	0.03415264787	8002.293072	0.06584735213	91997.70693	58407.86924	0.006993512316	0.002297584069	1.530561827
5	1	0.03177896746	8258.983162	0.06822103254	91741.01684	14693.63855	0.00697679359	0.0011317	1.480414433
5	1	0.06963880747	2752.294604	0.03036119253	97247.7054	56679.76429	0.01355145837	0.00198455922	2.541140935
5	1	0.03236402002	8119.473856	0.06763597998	91880.52614	14602.27671	0.007117983997	0.0011317	1.47537722
5	1	0.04994011336	4232.645681	0.05005988664	95767.35432	65399.62858	0.009430050447	0.002518429075	2.316037959
5	1	0.02988656727	8198.433735	0.07011343273	91801.56627	17313.21265	0.006404053688	0.0011317	1.64796599
5	1	0.03029904329	8460.643321	0.06970095671	91539.35668	45483.60237	0.006249018615	0.001720277439	1.634590126
5	1	0.03184000815	8003.883798	0.06815999185	91996.1162	45483.60237	0.006605632834	0.001720277439	1.634590126
5	1	0.02451795298	13278.59359	0.07548204702	86721.40641	27429.72678	0.005345405137	0.001447731723	1.174682986
5	1	0.03616528626	6265.142297	0.06383471374	93734.8577	65099.48321	0.006556964782	0.002512252683	2.229465579
5	1	0.08394531185	2444.137335	0.01605468815	97555.86267	65206.12977	0.01709325649	0.002529413582	2.181024158
5	1	0.05626359669	4436.709764	0.04373640331	95563.29024	73443.45222	0.01129946607	0.003474372661	1.740256419
5	1	0.08660778021	2295.928714	0.01339221979	97704.07129	55374.13187	0.01784813141	0.001963682631	2.236767472
5	1	0.007033283259	44076.6735	0.09296671674	55923.3265	22516.22075	0.0009324782294	0.0011317	2.228028281
5	1	0.0866221539	2207.166537	0.0133778461	97792.83346	30660.99033	0.01803778281	0.00125603261	2.323945643
5	1	0.03309433829	9456.541089	0.06690566171	90543.45891	80123.60998	0.005552052204	0.004707929214	1.64796599
5	1	0.08623064288	2309.48289	0.01376935712	97690.51711	75499.58259	0.01620172236	0.003511111579	2.529724948
5	1	0.08605438074	2160.113185	0.01394561926	97839.88681	44804.92719	0.01725725674	0.001557438075	2.543053037
5	1	0.006347599978	54187.71414	0.09365240002	45812.28586	24727.47162	0.000825	0.001188142268	2.000922588
5	1	0.01269834764	18928.90638	0.08730165236	81071.09362	22547.8814	0.002167269343	0.0011317	2.233476786
5	1	0.06991255285	2777.417438	0.03008744715	97222.58256	50081.27023	0.01403712372	0.001737180267	2.390475957
5	1	0.03245836343	7548.919795	0.06754163657	92451.08021	17101.36972	0.007011509398	0.0011317	1.632478626
5	0	0.1110795325	2221.240137	-0.01107953249	97778.75986	92160.78397	0.01795809313	0.01111427631	2.317963174
5	1	0.03057328123	15567.36565	0.06942671877	84432.63435	88240.38992	0.003759475132	0.008255666456	1.454499742
5	1	0.06216560595	3053.092315	0.03783439405	96946.90769	57234.5473	0.01166813979	0.001993637239	2.713716048
5	1	0.07897914856	2434.955703	0.02102085144	97565.0443	66107.45911	0.01508580784	0.002529413582	2.596453835
5	1	0.01943822786	11235.1548	0.08056177214	88764.8452	22667.25653	0.003625636732	0.0011317	2.254364879
5	1	0.06004484814	3180.993187	0.03995515186	96819.00681	23373.83378	0.01225621996	0.0011317	2.390475957
5	1	0.02866122701	12836.9814	0.07133877299	87163.0186	83690.02771	0.004045863291	0.005717970958	1.669052466
5	1	0.03187802432	8224.34249	0.06812197568	91775.65751	56938.72984	0.006405868815	0.002175463611	1.641354564
5	1	0.07264510783	2997.240969	0.02735489217	97002.75903	76513.42881	0.01399486906	0.003750561682	2.169730199
5	1	0.04540010532	4558.795929	0.05459989468	95441.20407	55550.41863	0.008749950175	0.001960135739	2.317963174
5	1	0.03860599665	5801.658196	0.06139400335	94198.3418	65336.26704	0.007080788976	0.002529413582	2.229465579
5	1	0.008849501176	30727.82564	0.09115049882	69272.17436	24245.11905	0.001195709323	0.0011317	2.595622904
5	1	0.02679457833	7832.840743	0.07320542167	92167.15926	22509.15784	0.005249384025	0.0011317	2.226817946
5	1	0.0726287167	3184.644701	0.0273712833	96815.3553	84603.31968	0.01273530303	0.005678830728	2.267368282
5	1	0.08990253199	2128.708875	0.01009746801	97871.29113	66016.96639	0.01750560682	0.002529413582	2.544326594
5	1	0.04373457017	5889.752882	0.05626542983	94110.24712	65035.93097	0.00891754625	0.002676669634	1.647271134
5	1	0.03196261354	8228.311751	0.06803738646	91771.68825	14602.27671	0.007023832679	0.0011317	1.47537722
5	1	0.006343015789	53428.71359	0.09365698421	46571.28641	22787.99882	0.0008457229367	0.001161424191	1.974397322
5	1	0.040255853	5139.990259	0.059744147	94860.00974	21849.58812	0.008304771624	0.0011317	2.121387179
5	1	0.09996021493	1893.723192	3.978506866e-05	98106.27681	75212.06562	0.01833464218	0.003424464079	2.818702489
5	1	0.02736035226	9592.532147	0.07263964774	90407.46785	50421.54437	0.005486754813	0.001888902857	1.643256559
5	1	0.07923238334	2387.767719	0.02076761666	97612.23228	67360.0756	0.01469968108	0.002605428447	2.773551715
5	1	0.09157631218	2119.376859	0.008423687819	97880.62314	70782.54896	0.01765901158	0.002944384049	2.528920732
5	1	0.06752471974	3015.375319	0.03247528026	96984.62468	76837.74908	0.01166813979	0.00367303921	2.763716999
5	1	0.03941811026	5230.588814	0.06058188974	94769.41119	40295.47474	0.007804367137	0.001466520686	2.248051834
5	1	0.08183035609	3160.769795	0.01816964391	96839.23021	61832.04935	0.01810611263	0.002523262927	1.491959043
5	1	0.07142769508	2538.05301	0.02857230492	97461.94699	24538.42899	0.01416842009	0.0011317	2.676893983
5	1	0.07665727724	2325.736857	0.02334272276	97674.26314	29638.41784	0.01492724209	0.001206394074	2.819176411
5	1	0.02387275799	12202.44201	0.07612724201	87797.55799	74799.27118	0.003314573645	0.003467497596	2.275639957
5	1	0.00744381279	42856.94279	0.09255618721	57143.05721	17705.2623	0.001206532396	0.0011317	1.677717731
5	1	0.02558941761	10157.13672	0.07441058239	89842.86328	15680.5481	0.005486754813	0.0011317	1.53794929
5	1	0.04779680514	5916.1086	0.05220319486	94083.8914	78222.78242	0.00923081833	0.004352027315	1.574294062
5	1	0.02812867773	8759.821305	0.07187132227	91240.1787	52377.94276	0.005486754813	0.00191422814	1.830490527
5	1	0.01869482305	19615.50106	0.08130517695	80384.49894	71206.65786	0.002998949648	0.003378038987	1.446088099
5	1	0.01541508794	14697.43316	0.08458491206	85302.56684	22977.65164	0.002719815315	0.0011317	2.311381079
5	1	0.06595942724	3616.163775	0.03404057276	96383.83622	52771.12422	0.0143236602	0.001972989382	1.674351785
5	0	0.1096794801	1952.610476	-0.009679480074	98047.38952	87733.15607	0.01911281557	0.007009238976	2.53901255
5	1	0.02022194412	12303.63296	0.07977805588	87696.36704	18127.59883	0.004132306903	0.0011317	1.711470424
5	1	0.07736857101	2305.894635	0.02263142899	97694.10537	31214.96898	0.01505569101	0.001234044595	2.819176411
5	1	0.02186183687	10423.54459	0.07813816313	89576.45541	20727.06119	0.004342080213	0.0011317	1.970386251
5	1	0.03761621273	6922.439897	0.06238378727	93077.5601	45325.06443	0.008025738108	0.001743467213	1.543419149
5	1	0.09670628151	1874.08439	0.003293718486	98125.91561	65697.4688	0.01778646336	0.002458343491	3
