#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	65447.8264	1034.148572	714269.3896	3618439.012	3265.063534	0.8693974587	1.052292374	44027.48624	16372.9216	10378.24913	2119.284027	579.1480039	0.3447161907	0.02503161585	0.01002310815
85	1	68664.00783	1541.080512	1446445.45	1363765.464	1123.227957	0.9550708817	1.071177434	44760.74571	16499.60077	10508.75459	2111.599193	589.0408803	0.513693504	0.0506907721	0.0144835463
85	1	68397.67037	1125.368612	1503209.262	1205371.908	993.470051	0.960261198	1.072295343	44832.12088	16510.08065	10518.01591	2119.319159	589.8697334	0.3751228706	0.05268006348	0.01
85	1	66895.33122	1271.191615	1101739.863	2108659.567	1359.033526	0.945638659	1.069076281	44702.65305	16488.01003	10495.52453	2119.320425	588.14448	0.4237305385	0.03861054304	0.01000008844
85	1	66543.82209	740.2243506	1007809.355	2403439.094	3222.562143	0.8710975143	1.052666503	44042.66948	16375.50122	10380.87062	2119.323766	579.3497017	0.2467414502	0.03531874245	0.01
85	1	71743.5959	1519.711774	2180941.083	505481.6075	1069.081543	0.9572367383	1.071671318	44762.34635	16501.04044	10511.20238	2106.258087	589.1467514	0.5065705913	0.07643121792	0.01758349561
85	1	70674.04045	931.2801261	2102630.787	524585.3649	792.6359522	0.9682945619	1.074065555	44901.48195	16522.02202	10530.28349	2118.781724	590.8025162	0.3104267087	0.07368682864	0.01031147972
85	1	71283.31743	891.8492158	2089739.722	567662.3364	1630.058617	0.9347976553	1.06672535	44569.98975	16467.82957	10477.00579	2108.183254	586.5530649	0.2972830719	0.07323506048	0.01646913726
85	1	71334.23811	738.9085649	2287940.536	403986.2698	994.6055222	0.9602157791	1.072285344	44831.71846	16510.01207	10517.94604	2119.319078	589.8643722	0.246302855	0.0801810205	0.01000005028
85	1	66020.86861	1923.420637	765396.3757	3491080.393	1699.980001	0.9320008	1.066093816	44561.50549	16465.30252	10473.52225	2113.12729	586.3617021	0.6411402124	0.0268233643	0.01359790988
85	1	68146.48651	754.9466239	1436085.936	1323518.497	1978.800561	0.9208479776	1.063618763	44483.15793	16450.59221	10457.39328	2119.322119	585.2195405	0.2516488746	0.0503277223	0.01
85	1	68534.60022	735.6698429	1412475.019	1429550.221	2648.837611	0.8940464955	1.057743171	44220.55981	16407.50609	10414.89728	2111.641839	581.8419145	0.245223281	0.0495002762	0.01446213767
85	1	68847.13262	1040.277207	1585243.472	1089502.272	1203.654998	0.9518538001	1.070451859	44750.11692	16496.6035	10504.70392	2117.022642	588.8133587	0.3467590689	0.05555495756	0.01133432765
85	1	70535.68238	1772.616103	2074544.273	543837.5954	43.93752171	0.9982424991	1.080656694	45168.40541	16567.4078	10576.43606	2119.309404	594.3509782	0.5908720344	0.072702535	0.01000004767
85	1	73455.21727	1867.543849	2853468.965	183830.1664	-201.336649	1.008053466	1.082816761	45255.02166	16582.19002	10591.51405	2119.225573	595.5064053	0.6225146164	0.1	0.01004407714
85	1	68905.37848	1596.077255	1323785.636	1726427.913	2006.680932	0.9197327627	1.063434109	44410.67567	16442.3924	10452.53045	2100.309909	584.5548122	0.5320257517	0.04639215119	0.02104260742
85	1	65257.18396	1923.420637	663983.804	3880111.326	1564.257269	0.9374297092	1.06726913	44629.97187	16475.61989	10482.89813	2119.321179	587.1759463	0.6411402124	0.02326935432	0.01
85	1	68886.73131	749.8240458	1633873.508	1004788.079	1663.241666	0.9334703334	1.066397503	44594.91047	16469.64325	10476.80783	2119.319836	586.7087521	0.2499413486	0.05725920022	0.01000092737
85	1	67797.2761	1923.420637	1342767.187	1507255.709	386.7924451	0.9845283022	1.077637597	45046.98078	16546.70827	10555.34186	2119.314819	592.7329026	0.6411402124	0.04705736085	0.01
85	1	66797.32918	834.7724576	1075553.193	2187000.163	2548.21327	0.8980714692	1.058604654	44281.49565	16416.21442	10422.36005	2119.323007	582.5322397	0.2782574859	0.03769282954	0.01000001115
85	1	69474.24982	1385.724513	1790901.282	807365.5836	433.6728542	0.9826530858	1.07722478	45030.37769	16543.8779	10552.45754	2119.315311	592.511654	0.4619081709	0.06276224849	0.01
85	1	69451.57155	1237.156863	1784333.146	814930.2032	584.7593186	0.9766096273	1.075894448	44976.76826	16534.74569	10543.15684	2119.286011	591.7977535	0.4123856209	0.06253206775	0.01001779835
85	1	68063.43369	1546.334451	1413891.911	1365077.102	595.597209	0.9761761116	1.075798914	44973.03084	16534.10187	10542.49511	2119.31675	591.7474643	0.5154448169	0.04954993126	0.01
85	1	72355.12573	610.8149815	2560751.585	276260.2474	1136.831719	0.9545267312	1.071032935	44781.34816	16501.42532	10509.19556	2119.319781	589.1931489	0.2036049938	0.08974170093	0.01
