#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	69506.94934	645.844016	1764103.498	848471.149	1999.745921	0.9200101632	1.063441187	44468.67914	16448.59273	10455.74964	2117.178259	585.0605631	0.2152813387	0.06182311843	0.01124536168
91	1	67681.61888	646.0282347	1054589.53	2462046.879	4714.791869	0.8114083252	1.039575979	43463.06561	16280.08855	10286.49107	2103.805077	571.8719305	0.2153427449	0.03695815665	0.01901607229
91	1	66000.64094	1229.389858	736979.3513	3661164.033	3062.190095	0.8775123962	1.054102972	44074.49523	16382.5844	10389.48217	2111.741948	579.8939185	0.4097966194	0.02582748789	0.01440435377
91	1	65768.39338	903.9786245	650427.3352	4165548.799	4944.249094	0.8022300363	1.03753475	43403.08263	16268.45033	10273.44353	2110.266281	570.9702475	0.3013262082	0.02279426702	0.01526257228
91	1	69836.9493	1453.887475	1810915.216	806399.9129	697.7179565	0.9720912817	1.074914517	44921.58243	16526.34585	10535.44387	2114.675267	591.1353812	0.4846291582	0.06346363807	0.01269529733
91	1	69496.68766	1222.72943	1535384.204	1262000.412	1951.380563	0.9219447775	1.063910722	44440.90767	16446.83929	10456.46807	2103.543349	584.9064634	0.4075764765	0.05380763634	0.01916474296
91	1	68858.86044	2110.173253	1609526.148	1045564.302	184.1133369	0.9926354665	1.079425609	45115.39816	16558.59479	10567.64266	2118.289854	593.6607924	0.7033910844	0.05640594544	0.01059317098
91	1	66306.01584	1439.262979	872921.0039	2972956.184	1911.504319	0.9235398273	1.064225135	44492.81659	16453.17977	10460.82108	2115.017939	585.416432	0.4797543262	0.03059157169	0.01250011117
91	1	65528.88633	461.2074343	591249.7685	4515927.864	10772.96752	0.5690812991	0.9862075493	41339.75255	15916.64649	9914.878781	2110.558892	543.4702158	0.1537358114	0.02072038546	0.01509346614
91	1	69982.11455	1135.427835	1825797.71	796433.1855	1106.302821	0.9557478872	1.071321236	44772.12798	16501.18342	10510.06678	2113.235721	589.1666403	0.3784759451	0.063985196	0.01353321444
91	1	64264.25914	587.6671931	397512.919	5626356.749	11973.95595	0.521041762	0.9756040889	40943.06569	15847.12024	9842.42822	2119.257875	538.0462414	0.1958890644	0.01393086534	0.01003973093
91	1	65359.92623	653.299103	688299.7625	3754968.878	5864.040751	0.76543837	1.029406895	43106.54414	16215.95939	10218.32181	2119.135821	566.8781306	0.2177663677	0.02412150863	0.01011002879
