#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.01240034472	18888.62201	0.08759965528	81111.37799	24495.387	0.00191002294	0.00113171103	2.664298662
14	1	0.01766669954	11843.90106	0.08233330046	88156.09894	25348.08561	0.002847580046	0.0011317	2.945890992
14	1	0.05442624155	3278.805634	0.04557375845	96721.19437	25817.20358	0.01016630354	0.001136751489	3
14	1	0.02039140988	9915.765034	0.07960859012	90084.23497	25464.33286	0.003367924083	0.0011317	2.991281634
14	1	0.01295998639	17753.1752	0.08704001361	82246.8248	25385.31466	0.001893789547	0.0011317	2.960209729
14	1	0.01943104946	14345.92846	0.08056895054	85654.07154	65870.71093	0.002323576573	0.002470828314	2.999925476
14	1	0.009620573072	27442.31409	0.09037942693	72557.68591	25317.71355	0.001232330622	0.001131729674	2.933617834
14	1	0.02185067735	9129.469574	0.07814932265	90870.53043	25425.25975	0.003670210752	0.0011317	2.975799578
14	1	0.04202818759	5331.003402	0.05797181241	94668.9966	75186.52501	0.006356676149	0.003407341178	2.92438587
14	1	0.03927543882	4683.956616	0.06072456118	95316.04338	25363.62246	0.00719101178	0.0011317	2.95184221
14	1	0.02371486306	8310.374425	0.07628513694	91689.62557	25260.14372	0.004088262376	0.0011317	2.912848703
14	1	0.02850734087	6711.40585	0.07149265913	93288.59415	25307.5583	0.005042338778	0.0011317	2.930529551
14	1	0.02245598602	11180.37816	0.07754401398	88819.62184	64196.89529	0.003429053415	0.0024139825	2.445887412
14	1	0.06750810758	2660.190856	0.03249189242	97339.80914	24878.53035	0.01317060952	0.00113170001	2.780956769
14	1	0.05411669592	3297.851988	0.04588330408	96702.14801	25486.07911	0.01010758926	0.0011317	3
14	1	0.01460630204	15112.82799	0.08539369796	84887.17201	25415.36503	0.002218993833	0.0011317	2.971915686
14	1	0.06175938359	2890.74643	0.03824061641	97109.25357	25197.70242	0.01181374322	0.0011317	2.890028736
14	1	0.01298707117	17691.7939	0.08701292883	82308.2061	25040.1502	0.001955152433	0.0011317	2.834672506
14	1	0.01229297053	19144.13563	0.08770702947	80855.86437	24312.30391	0.00191002294	0.00113171103	2.613411876
14	1	0.06144017288	3036.979656	0.03855982712	96963.02034	59171.04733	0.01099630147	0.002065985263	2.991281634
14	1	0.05211606227	3897.985603	0.04788393773	96102.0144	71479.40671	0.008562239999	0.002957304411	2.994085752
14	1	0.01598867775	13587.98586	0.08401132225	86412.01414	24462.15629	0.00266152136	0.0011317	2.655059071
14	1	0.04406092101	5695.110313	0.05593907899	94304.88969	82113.35764	0.006004243674	0.004733791676	2.884336718
14	1	0.02843345769	6736.95333	0.07156654231	93263.04667	25270.63999	0.005038688253	0.0011317	2.916736129
14	1	0.06378135504	2768.429464	0.03621864496	97231.57054	25486.07911	0.01204052108	0.0011317	3
14	1	0.04315120866	4251.256483	0.05684879134	95748.74352	25156.26613	0.008060349336	0.0011317	2.875167831
14	1	0.01289906114	17872.29326	0.08710093886	82127.70674	25416.23375	0.001876244812	0.0011317	2.972256089
14	1	0.05132615263	3495.271304	0.04867384737	96504.7287	25440.24991	0.009574756897	0.001131710893	2.981427856
14	1	0.01078274962	23093.39601	0.08921725038	76906.60399	25399.58273	0.001454104108	0.0011317	2.96575109
14	1	0.01646197947	12937.31608	0.08353802053	87062.68392	25498.54966	0.002576526161	0.001131889431	3
14	1	0.01673931753	12665.18909	0.08326068247	87334.81091	25468.94427	0.002635815831	0.001131703961	2.993019943
14	1	0.01084658038	22922.86877	0.08915341962	77077.13123	25467.40687	0.00145648244	0.0011317	2.992509587
14	1	0.03503067947	5322.247994	0.06496932053	94677.75201	25310.87442	0.006356676149	0.0011317	2.931777786
