#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.04811340332	3827.810491	0.05188659668	96172.18951	24758.62275	0.009238788807	0.0011317	2.742951321
17	1	0.02107496505	9744.855432	0.07892503495	90255.14457	24356.62991	0.003740036194	0.0011317	2.625677292
17	1	0.02325932206	8681.788165	0.07674067794	91318.21183	24369.30513	0.004194113667	0.0011317	2.629157134
17	1	0.03155227427	6084.151945	0.06844772573	93915.84806	24690.19241	0.005843114312	0.0011317	2.72192211
17	1	0.01321615862	17300.24165	0.08678384138	82699.75835	24790.75067	0.002039086938	0.0011317	2.752987355
17	1	0.01223160211	19230.89558	0.08776839789	80769.10442	24577.12979	0.001864503101	0.0011317	2.688172412
17	1	0.008549884458	32386.55738	0.09145011554	67613.44262	24083.77436	0.001147562964	0.0011317	2.553835285
17	1	0.02085041274	15974.61745	0.07914958726	84025.38255	75174.08754	0.002177399686	0.00342025412	2.811146142
17	1	0.0315775352	6075.307355	0.0684224648	93924.69265	24709.32485	0.005843114312	0.001131701439	2.727725544
17	1	0.00718896364	43705.34029	0.09281103636	56294.65971	24502.40762	0.000825	0.0011317	2.666517862
17	1	0.01915059666	10898.59778	0.08084940334	89101.40222	24437.83678	0.003324255544	0.0011317	2.648204031
17	1	0.03062731044	6272.445644	0.06937268956	93727.55436	24786.7465	0.005625816604	0.0011317	2.751730766
17	1	0.04080687039	4612.106519	0.05919312961	95387.89348	24501.69547	0.007818296324	0.0011317	2.66631389
17	1	0.04733581104	3971.952788	0.05266418896	96028.04721	24194.24798	0.009284018229	0.0011317	2.582236469
17	1	0.02180878672	9308.287776	0.07819121328	90691.71222	24580.5828	0.003851058518	0.0011317	2.689185366
17	1	0.00939859491	28040.35855	0.09060140509	71959.64145	24349.14903	0.001300482408	0.0011317	2.6236297
17	1	0.01472772224	15094.50874	0.08527227776	84905.49126	24383.04532	0.002409872743	0.001131700029	2.632943818
17	1	0.05086721606	3664.007651	0.04913278394	96335.99235	24301.68374	0.009986859462	0.0011317	2.610744007
17	1	0.02251973759	9254.838522	0.07748026241	90745.16148	23446.15623	0.00419289436	0.0011317	2.405763286
17	1	0.04960673193	3725.744727	0.05039326807	96274.25527	24589.68137	0.009614785647	0.0011317	2.691859742
17	1	0.09462028173	1886.348685	0.005379718273	98113.65131	31401.22082	0.01877653005	0.001241617136	2.736724311
17	1	0.04166978808	4510.343553	0.05833021192	95489.65645	24490.07859	0.008001597969	0.0011317	2.662992923
17	1	0.05599475847	3264.417708	0.04400524153	96735.58229	30222.88626	0.01078249379	0.001219338969	2.76200732
17	1	0.05060938704	4487.557868	0.04939061296	95512.44213	79621.13211	0.008074878175	0.004196335361	2.647493657
17	1	0.02198199614	9215.544477	0.07801800386	90784.45552	24610.22858	0.003881138411	0.0011317	2.697927537
17	1	0.01446923383	15326.66922	0.08553076617	84673.33078	25008.2894	0.002263259763	0.001131753103	2.822657931
17	1	0.014841846	14797.93304	0.085158154	85202.06696	25412.88148	0.002267405425	0.001131756309	2.969491588
17	1	0.02188723866	9293.700653	0.07811276134	90706.29935	24474.11227	0.003887875284	0.001131700166	2.658444767
17	1	0.09472523058	1886.348685	0.005274769422	98113.65131	33335.15512	0.01877653005	0.001277636209	2.736724311
17	1	0.01715262705	12457.76464	0.08284737295	87542.23536	24445.31947	0.002906599462	0.0011317	2.650307785
17	1	0.01132507458	31573.11188	0.08867492542	68426.88812	58407.96121	0.001147352389	0.002055968085	2.648649752
17	1	0.02140571027	9483.829774	0.07859428973	90516.17023	24719.84579	0.003740036194	0.0011317	2.730977623
17	1	0.04097950684	4547.95888	0.05902049316	95452.04112	24790.61435	0.007756681609	0.0011317	2.752944547
17	1	0.006779485758	47230.92126	0.09322051424	52769.07874	23382.35011	0.000825	0.0011317	2.392261737
17	1	0.02767414434	7132.319787	0.07232585566	92867.68021	24296.03476	0.005132536823	0.0011317	2.60922252
17	0	0.1132114108	1886.348132	-0.01321141079	98113.65187	88825.6078	0.01877653005	0.007622196702	2.73672549
17	1	0.04858381726	3783.975393	0.05141618274	96216.02461	24790.75067	0.009322654907	0.0011317	2.752987355
17	1	0.04606090017	4179.249496	0.05393909983	95820.7505	30306.65314	0.009085177759	0.001237780537	2.478714877
17	1	0.01626859534	13330.971	0.08373140466	86669.029	24326.94053	0.002739857552	0.0011317	2.617577928
17	1	0.01027933153	24641.87963	0.08972066847	75358.12037	24990.3492	0.001409317885	0.001131700519	2.81779107
17	1	0.00855178016	32435.62606	0.09144821984	67564.37394	24300.23989	0.001131703289	0.001132331392	2.599045739
