#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.1769279283	1943.212995	-0.07692792834	98056.78701	97292.84978	0.02314440759	0.03308629261	1.985957496
1	0	0.1178791627	36597.79637	-0.01787916272	63402.20363	98267.91846	0.001270671067	0.05216100105	1.905518329
1	0	0.1105905352	21211.50524	-0.0105905352	78788.49476	97748.91778	0.001794860162	0.03834165377	2.469496629
1	0	0.1314075865	4834.91585	-0.03140758646	95165.08415	97570.80063	0.01575338456	0.04472000369	1.088530733
1	0	0.2061561536	2310.138978	-0.1061561536	97689.86102	98335.57677	0.01991433519	0.05412766203	1.9309655
1	0	0.1519909589	3429.50101	-0.05199095887	96570.49899	97609.99864	0.02002944748	0.04331795488	1.217378963
1	0	0.1054909047	1950.522326	-0.005490904652	98049.47767	84099.94387	0.01917487977	0.00540982325	2.531294344
1	1	0.08664171845	3598.674522	0.01335828155	96401.32548	92634.30151	0.01422201373	0.01260449402	1.698122237
1	1	0.07566508909	3136.332012	0.02433491091	96863.66799	81516.52693	0.01463847985	0.004871568291	1.935830808
1	1	0.0663367679	4539.098374	0.0336632321	95460.90163	44177.98631	0.01517068725	0.001856668887	1.214091861
1	1	0.09730944146	2067.916487	0.002690558541	97932.08351	82347.98662	0.01726852404	0.00483201258	2.704193082
1	0	0.1518315751	1894.6035	-0.05183157512	98105.3965	95863.12711	0.02230071946	0.02132854753	2.149521405
1	1	0.04138892346	28435.71147	0.05861107654	71564.28853	94766.92458	0.002502599532	0.0201003227	1.171389612
1	0	0.116205114	6724.357596	-0.01620511404	93275.6424	97833.39731	0.008439307788	0.0443196735	1.506369558
1	1	0.09672755938	22244.95579	0.003272440623	77755.04421	97559.7988	0.001834489836	0.03587889641	2.249015365
1	0	0.1350297465	2543.007018	-0.03502974646	97456.99298	95918.30825	0.02124990428	0.02313910279	1.593582399
1	0	0.1263824981	3016.549376	-0.0263824981	96983.45062	95111.68058	0.02213443127	0.02092032766	1.255811127
1	0	0.1020759841	8374.69418	-0.002075984115	91625.30582	97458.93249	0.005408980055	0.03531299671	1.968295765
1	0	0.1240474977	2917.831097	-0.02404749767	97082.1689	96206.45629	0.01219878406	0.02247141717	2.717048637
1	0	0.130525008	25259.94675	-0.030525008	74740.05325	98080.65796	0.00146214475	0.04471028171	2.576495429
1	0	0.1479107669	1467.168326	-0.04791076689	98532.83167	92104.19144	0.02361342996	0.01074676382	2.827954422
1	0	0.1304233058	6948.411069	-0.0304233058	93051.58893	98080.60194	0.01136014804	0.05761839433	1.047679608
1	1	0.08981897223	30230.79816	0.01018102777	69769.20184	97854.43982	0.001824504158	0.0443196735	1.55634711
1	0	0.1111747476	2659.584299	-0.01117474763	97340.4157	89318.21705	0.02243610575	0.009153742532	1.423002356
1	1	0.03365842761	11352.90854	0.06634157239	88647.09146	87220.53996	0.003397674785	0.006771235612	2.425451871
1	1	0.09359354416	3689.200356	0.006406455844	96310.79964	88909.83981	0.01890407336	0.009398379207	1.19739616
1	1	0.03572073996	10684.16252	0.06427926004	89315.83748	87915.59981	0.003589143702	0.00715236227	2.445109283
1	1	0.06312994827	3502.043779	0.03687005173	96497.95622	44256.88805	0.0135262652	0.001628825375	1.863048153
1	1	0.05274853918	3497.561056	0.04725146082	96502.43894	24521.80839	0.01029427294	0.0011317	2.672091935
1	1	0.07520006676	11737.78173	0.02479993324	88262.21827	96589.41194	0.003871162422	0.02633083134	1.960754891
1	0	0.1638704018	1986.145477	-0.06387040184	98013.85452	96766.28792	0.01754903211	0.0262671402	2.802507836
1	0	0.1420623262	2090.882612	-0.0420623262	97909.11739	95928.07734	0.01857842745	0.02128091624	2.40232855
1	0	0.1156882178	36597.79637	-0.01568821776	63402.20363	98233.43767	0.001270671067	0.05114289254	1.905518329
1	0	0.130738283	2581.098216	-0.03073828295	97418.90178	96154.31499	0.01824908435	0.02357365161	1.875918412
1	0	0.1094699653	3759.480773	-0.009469965252	96240.51923	96162.42092	0.009600255437	0.02226805737	2.662777839
1	1	0.02514638713	30524.2057	0.07485361287	69475.7943	89326.60462	0.001489327988	0.008414810328	1.959594563
1	0	0.1752810804	1499.375374	-0.07528108039	98500.62463	95872.5222	0.02261606375	0.02048636058	2.921409009
1	0	0.1366879204	4920.767005	-0.03668792041	95079.23299	97783.29924	0.008107819681	0.03930644485	2.317384703
1	1	0.05902601484	30921.98948	0.04097398516	69078.01052	96713.70786	0.002438325372	0.03289312976	1.100459604
1	1	0.0838954515	8669.49822	0.0161045485	91330.50178	96013.09341	0.003967107172	0.021257532	2.859210229
1	1	0.06938733529	4720.170009	0.03061266471	95279.82999	92666.61374	0.007959293859	0.01173942762	2.515466692
1	0	0.1129636897	1935.360065	-0.01296368967	98064.63994	87254.64736	0.02079156891	0.006848612174	2.291153136
1	0	0.1370767538	3964.433808	-0.03707675381	96035.56619	97073.59424	0.01991433519	0.03779472073	1.047479873
1	1	0.04465090304	5538.334304	0.05534909696	94461.6657	81774.6522	0.006515837439	0.004688705125	2.663319879
1	1	0.05359767818	10581.09328	0.04640232182	89418.90672	92545.96788	0.007793345201	0.01517797121	1
1	1	0.05149839198	46809.00831	0.04850160802	53190.99169	96414.39474	0.001541497765	0.02952379926	1.15392122
1	0	0.1032866623	3386.698849	-0.003286662264	96613.30115	95163.54684	0.01501096673	0.01915709291	1.71166016
1	0	0.1466418031	4345.679445	-0.04664180315	95654.32056	97974.74876	0.01581250399	0.051127781	1.216893838
1	0	0.1198851459	6389.060731	-0.01988514587	93610.93927	97870.5074	0.008439307788	0.0443196735	1.597673717
1	0	0.1250174759	13764.85385	-0.02501747595	86235.14615	98239.16692	0.003397674785	0.05138684552	1.892309611
1	1	0.09534142222	2628.50918	0.004658577783	97371.49082	84331.2474	0.01917487977	0.005897962868	1.729231286
1	0	0.1367299485	4002.880295	-0.03672994855	95997.11971	97059.09988	0.01991433519	0.03779472073	1.036739789
1	1	0.08551369681	3199.891181	0.01448630319	96800.10882	79329.74955	0.01811210445	0.00468024588	1.470681067
