#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	67146.56947	1468.696989	1134964.231	2037117.278	1166.36587	0.9533453652	1.070779415	44764.14946	16498.9408	10507.03968	2117.273409	588.9963783	0.4895656631	0.0397748931	0.01118858893
61	1	66512.60997	552.4313255	999468.237	2431529.097	4622.683221	0.8150926711	1.040337379	43546.80494	16290.97016	10294.72792	2119.324688	572.7419354	0.1841437752	0.03502642746	0.01000001302
61	1	71688.84157	1938.462263	2382701.896	354027.2576	-120.946187	1.004837847	1.08210862	45226.80061	16577.36253	10586.58057	2119.304901	595.1291367	0.6461540877	0.08350193836	0.01
61	1	70682.17665	1484.9084	2020583.424	605541.9742	629.4387086	0.9748224517	1.075518896	44942.54521	16530.13311	10539.48295	2113.696261	591.4302092	0.4949694666	0.07081147366	0.01326303042
61	1	69520.67998	1263.967748	1775352.862	833084.7244	681.6437328	0.9727342507	1.075046608	44937.00207	16528.32873	10536.92184	2117.630125	591.2940725	0.4213225826	0.06221735313	0.01097971465
61	1	71425.3588	1272.151996	2285867.557	408885.8337	372.3277026	0.9851068919	1.077770074	45046.85319	16547.03508	10555.96786	2117.719271	592.7564574	0.4240506652	0.08010837284	0.01092604478
61	0	64161.23042	314.6684592	346809.4405	6086866.159	26598.89085	-0.06395563385	0.8468249645	35758.91998	14963.67374	8942.395013	2117.860748	468.9857597	0.1048894864	0.01215395873	0.01085177183
61	1	65806.46179	962.3704372	810766.1402	3162585.834	3047.513063	0.8780994775	1.054207943	44104.66456	16386.06965	10391.64055	2119.323599	580.1758326	0.3207901457	0.02841335056	0.01
61	1	63840.2774	740.3490964	285346.8965	6575303.126	13316.19501	0.4673521997	0.9637844411	40467.92589	15766.10721	9759.858045	2119.326371	531.7135639	0.2467830321	0.01	0.01
61	1	70380.41018	2158.037055	2021087.029	588319.2476	-31.1794659	1.001247179	1.081320467	45192.6315	16571.69548	10580.93814	2118.584372	594.6852436	0.7193456851	0.07082912252	0.01041933333
61	1	68155.84408	483.1526408	1438586.541	1318916.114	3514.853138	0.8594058745	1.05009266	43939.1522	16357.85442	10362.88737	2119.324014	577.9702564	0.1610508803	0.05041535614	0.01
61	0	63840.2774	313.4513601	285346.8965	6575303.126	32493.74865	-0.299749946	0.7949115946	33676.0366	14608.27966	8579.955607	2119.326964	441.2065481	0.1044837867	0.01	0.01
61	1	65694.40004	1921.208438	623051.7788	4338900.434	2402.970144	0.9038811942	1.059914099	44301.58702	16421.72053	10429.72023	2109.80472	582.9507581	0.6404028125	0.02183488892	0.01552900145
61	1	70174.71606	933.7756653	1825742.082	810861.1462	1639.238462	0.9344304615	1.066638286	44573.14684	16467.94234	10476.76315	2110.129494	586.5643113	0.3112585551	0.06398324651	0.01533888043
61	1	67789.05189	1495.327362	1240634.794	1799011.173	1271.023773	0.9491590491	1.069870573	44713.96644	16491.25684	10499.94113	2113.290138	588.3907488	0.498442454	0.04347812467	0.01350221632
61	1	66501.76875	314.6684592	996551.5174	2441445.404	8721.373377	0.6511450649	1.00424532	42095.21601	16043.51502	10042.55507	2119.324665	553.3984436	0.1048894864	0.03492421083	0.01000070136
61	1	65464.5468	370.9103337	686654.889	3802435.616	11056.68077	0.5577327692	0.9836874941	41261.64588	15901.84621	9898.548007	2117.351105	542.3217706	0.1236367779	0.02406386393	0.0111474469
61	1	66756.4099	266.7890948	1064618.741	2220567.621	9708.384232	0.6116646307	0.9955539403	41745.66192	15983.92555	9981.829251	2119.326016	548.7403543	0.08892969827	0.03730963098	0.01
61	1	66702.3966	1782.189957	889369.8087	2997222.446	1807.795878	0.9276881649	1.065155646	44511.76754	16457.59063	10466.308	2109.619046	585.7544829	0.594063319	0.03116802109	0.01563577444
61	1	64521.72189	699.9972636	460071.1088	5167980.404	8503.86256	0.6598454976	1.006162088	42170.78752	16056.4949	10055.86398	2118.880854	554.4125218	0.2333324212	0.01612322105	0.01025851834
61	1	69016.24065	483.1526408	1521797.678	1235893.843	3915.80681	0.8433677276	1.046590294	43768.00048	16330.61306	10336.75314	2110.473979	575.8297492	0.1610508803	0.0533314957	0.01514148911
61	1	63858.20774	915.8719469	290138.3829	6531560.845	10429.61788	0.5828152846	0.9892029332	41490.23106	15940.38171	9937.455221	2119.326106	545.3365465	0.305290649	0.01016791794	0.01
61	1	71204.30161	1957.890622	2253219.319	424006.3714	-90.69353281	1.003627741	1.081842222	45216.08639	16575.53605	10584.71927	2119.30591	594.9863616	0.6526302075	0.07896421326	0.01
61	1	72609.36301	1654.556043	2499111.191	314872.6037	515.2487163	0.9793900513	1.076531468	44975.74012	16536.27299	10546.14421	2111.490796	591.9074123	0.551518681	0.08758150946	0.01454112792
61	1	71163.98569	641.30753	2242445.781	430417.8429	1303.525726	0.947858971	1.069565068	44722.3121	16491.36132	10498.93968	2119.320395	588.4064491	0.2137691767	0.07858665394	0.01
61	1	71754.60002	251.6575562	2400274.386	345466.1641	4159.683805	0.8336126478	1.044414439	43710.78009	16318.92334	10323.21404	2119.324458	574.9270268	0.08388585207	0.08411776738	0.01
61	1	65158.78133	2025.077401	637532.5833	4025967.949	1539.792713	0.9384082915	1.067484589	44638.60534	16477.0937	10484.40176	2119.311743	587.2911421	0.6750258005	0.02234236963	0.01000544233
61	1	71266.70377	800.7346421	2269894.914	414270.3126	871.6463549	0.9651341458	1.073368093	44875.26575	16517.43565	10525.51114	2119.318546	590.4446712	0.2669115474	0.07954861054	0.01
61	1	70333.74906	1463.489278	2020583.424	586293.1269	240.9650358	0.9903613986	1.078921718	45098.62676	16555.51247	10564.31392	2119.312995	593.421124	0.4878297594	0.07081147366	0.01
61	1	64846.97549	1997.035975	482971.2419	5118142.02	2628.192044	0.8948723182	1.057914169	44238.98506	16409.90929	10416.72621	2115.016131	582.0339878	0.6656786582	0.01692575766	0.01250198724
61	1	71572.97104	2364.418852	2351736.292	369633.098	-230.0140241	1.009200561	1.083069045	45265.42754	16583.94737	10593.29097	2119.300207	595.6438711	0.7881396175	0.08241674682	0.01000006199
61	1	64497.96441	331.5460208	460297.2802	5154580.803	18730.94582	0.2507621673	0.9161036248	38550.08776	15439.17992	9426.706517	2119.278284	506.1576996	0.1105153403	0.01613114724	0.01002810288
61	1	64221.5868	553.9981715	372133.8218	5857161.608	13729.57824	0.4508168703	0.9601472075	40318.5206	15740.83709	9734.273639	2118.414961	529.7370673	0.1846660572	0.01304145328	0.01052951584
61	1	64144.63207	391.1390036	366672.4036	5871048.053	19976.51425	0.2009394302	0.9051353003	38109.11743	15363.99629	9350.08064	2119.326307	500.2806793	0.1303796679	0.01285005753	0.01000022918
61	1	67044.49558	394.0270503	1141391.205	1995489.152	5850.290411	0.7659883836	1.029527412	43111.99564	16216.8501	10219.19705	2119.312418	566.9479778	0.1313423501	0.04000012684	0.01000743144
61	1	72620.77091	310.0884968	2631512.13	250347.4695	2881.492633	0.8847402947	1.055669922	44163.41691	16396.08829	10401.85271	2119.309717	580.958969	0.1033628323	0.0922215087	0.01000796393
61	1	64002.62833	1962.315889	328731.5881	6189683.871	3846.464385	0.8461414246	1.047172573	43821.70934	16337.83368	10342.48492	2119.324258	576.4052422	0.6541052964	0.01152041926	0.01
61	1	64866.24967	2239.711056	556757.1734	4509525.225	1632.503027	0.9346998789	1.066668707	44605.25405	16471.44257	10478.67174	2119.154953	586.8491988	0.7465703519	0.01951159029	0.01009665762
61	1	63990.9889	408.8992283	324475.0297	6228971.543	21660.78864	0.1335684545	0.8903042121	37512.39128	15262.28617	9246.443972	2119.257614	492.3299452	0.1362997428	0.0113712479	0.01004016787
61	1	66868.95231	574.9884736	1069580.575	2224569.78	4180.694505	0.8327722198	1.044234274	43698.34922	16317.13549	10321.67051	2117.809568	574.7853775	0.1916628245	0.03748351877	0.01088007381
61	1	73147.95313	2243.474643	2688036.95	238262.8212	94.34786007	0.9962260856	1.080229128	45133.7468	16562.61513	10572.4897	2114.196005	593.9699618	0.7478248809	0.09420242459	0.01296411857
