#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64559.37057	1029.958362	476561.5571	5039361.309	5299.6281	0.788014876	1.034376551	43306.87121	16250.08065	10253.06931	2119.26788	569.5455433	0.3433194541	0.01670112985	0.01003319005
86	1	64441.57942	859.063953	385494.8214	5840482.838	8479.671273	0.6608131491	1.006385377	42168.79245	16056.85602	10056.82134	2115.674111	554.4367433	0.286354651	0.01350969035	0.01212151341
86	1	66341.32869	328.7526036	953686.2744	2591664.253	8723.044286	0.6510782286	1.004230605	42094.62599	16043.41433	10042.45236	2119.325197	553.3905728	0.1095842012	0.03342199569	0.0100003926
86	1	70487.8116	1165.314644	2061753.228	553614.5275	473.138789	0.9810744484	1.076877253	45016.4005	16541.49518	10550.02939	2119.315696	592.3253975	0.3884382148	0.07225427202	0.01
86	1	71973.8997	2399.702623	2458807.706	318422.6364	-260.5398434	1.010421594	1.083337861	45276.22502	16585.78893	10595.1684	2119.294455	595.7878205	0.7999008742	0.08616907125	0.01000244133
86	1	72957.65924	1558.258436	2721762.981	220753.9299	-63.6000908	1.002544004	1.081603644	45206.49055	16573.90026	10583.05232	2119.306599	594.8584921	0.5194194787	0.09538435547	0.0100000821
86	1	69235.73599	965.2747817	1723703.966	887657.1467	1037.84266	0.9584862936	1.071905277	44815.71852	16507.33014	10515.25132	2119.110595	589.6544663	0.3217582606	0.06040731429	0.01012124815
86	1	73405.31687	1213.930546	2841391.915	186867.4959	97.4307582	0.9961027697	1.080185646	45149.46061	16564.17822	10573.14489	2119.310598	594.0985232	0.4046435153	0.09957675903	0.01
86	1	72413.4883	1910.361467	2575407.03	270765.7527	-156.3014075	1.006252056	1.082420131	45239.13505	16579.47762	10588.74641	2119.246691	595.2944014	0.6367871556	0.09025530192	0.0100329655
86	1	71157.29739	412.2158984	2240152.865	431870.6027	2458.604439	0.9016558224	1.059393825	44313.13095	16421.61402	10427.86821	2119.292402	582.9542868	0.1374052995	0.07850629857	0.01001771938
86	1	73333.2557	1513.441429	2786068.619	204379.9106	96.58986181	0.9961364055	1.080200016	45142.59219	16563.48309	10572.83636	2117.131266	594.0414667	0.5044804765	0.09763795063	0.01126395429
86	1	66530.07947	1288.188549	1004136.944	2415766.16	1534.729928	0.9386108029	1.067529141	44640.42922	16477.40257	10484.7148	2119.321099	587.3152983	0.4293961831	0.03519004258	0.01
86	1	73926.84947	338.1037003	2853468.965	192046.7966	2869.297248	0.8852281101	1.055801851	44142.48911	16394.19676	10401.33381	2111.644296	580.8015306	0.1127012334	0.1	0.01446092079
86	1	69996.37748	603.2692063	1904443.756	695494.0671	1936.688667	0.9225324533	1.063994609	44492.90921	16452.59729	10459.72466	2117.75437	585.3743182	0.2010897354	0.06674135165	0.01091063135
86	1	72274.89135	1212.713736	2537408.326	285579.7998	209.9533806	0.9916018648	1.079195166	45109.2318	16557.34542	10566.20292	2119.197655	593.5642623	0.4042379119	0.08892363495	0.01006666964
86	1	63968.19486	1138.299284	319530.0063	6269535.052	7413.640265	0.7034543894	1.015760894	42558.36449	16122.46865	10123.01379	2119.325628	559.5702251	0.3794330948	0.01119794924	0.01
86	1	69165.90151	1116.951016	1708502.025	905567.7963	793.8330023	0.9682466799	1.074053298	44902.824	16522.13356	10530.29862	2119.318104	590.8119054	0.3723170052	0.05987456132	0.01
86	1	71717.09508	1534.11828	2390060.626	350439.9268	47.12832724	0.9981148669	1.080628634	45167.2376	16567.21122	10576.23785	2119.297994	594.3355979	0.5113727599	0.0837598255	0.01000670742
86	1	72570.40007	1383.118213	2618278.886	254985.1843	56.43653155	0.9977425387	1.080546631	45163.97906	16566.65321	10575.66707	2119.309759	594.2919923	0.4610394044	0.09175774884	0.01
86	1	68484.90596	1453.611742	1503669.096	1214188.538	694.8746221	0.9722050151	1.074929114	44933.33036	16527.63548	10536.15879	2117.938285	591.2402662	0.4845372473	0.05269617838	0.01080084794
86	1	70958.84499	1128.60792	2186631.506	465379.5232	444.7044307	0.9822118228	1.077127831	45026.27307	16543.19131	10551.76888	2119.25536	592.4579078	0.3762026401	0.07663063917	0.01003486864
86	1	71798.01127	1990.421284	2177270.27	511293.5416	936.8080037	0.9625276799	1.072839603	44805.57347	16508.64969	10519.15861	2105.154537	589.7401912	0.6634737613	0.07630257404	0.0182217404
86	1	70558.67552	868.6988997	2080690.042	539201.2529	880.7829432	0.9647686823	1.073287638	44872.02995	16516.88403	10524.94901	2119.318595	590.4015517	0.2895662999	0.07291791385	0.01
86	1	67831.46803	1812.271552	1351904.223	1488192.533	449.1714572	0.9820331417	1.077088303	45024.88873	16542.94219	10551.50398	2119.315465	592.4385095	0.6040905172	0.04737756884	0.01
86	1	66414.82433	1164.441309	973330.0547	2521702.728	1859.682978	0.9256126809	1.064667685	44525.34292	16457.78367	10464.72193	2119.321426	585.7816943	0.3881471031	0.03411041321	0.01000026305
86	1	64115.75309	944.428058	358961.6749	5934437.556	8009.699513	0.6796120195	1.010512142	42347.26517	16086.48211	10086.34113	2119.325749	556.7571685	0.3148093527	0.01257983456	0.01
86	1	71752.98183	1099.362835	2399830.644	345681.138	362.5775923	0.9854968963	1.07785083	45055.55442	16548.16998	10556.83157	2119.313866	592.8471636	0.3664542783	0.08410221639	0.0100003966
86	1	63990.38571	1727.564184	325460.0189	6217957.305	4525.751701	0.818969932	1.041190935	43581.13411	16296.82232	10300.69165	2119.324661	573.199397	0.5758547279	0.01140576691	0.01
86	1	67088.46449	615.0715796	1153352.977	1962368.96	3428.351964	0.8628659214	1.050854368	43969.78731	16363.07685	10368.20937	2119.323944	578.3784922	0.2050238599	0.04041932788	0.01
86	1	72106.09682	731.7982285	2449663.874	327519.036	1087.174178	0.9565130329	1.071478809	44790.08488	16503.50221	10511.80584	2116.631925	589.3521412	0.2439327428	0.08584862509	0.01156091586
86	1	70601.47062	985.3021939	2070210.157	551306.7898	788.2155457	0.9684713782	1.074106996	44900.45888	16522.01946	10530.42532	2117.995458	590.8013345	0.3284340646	0.07255064563	0.0107680451
