#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	70069.06372	1118.078216	1900621.704	704868.8893	847.921998	0.9660831201	1.073586511	44873.8861	16517.84985	10526.47903	2116.347387	590.4733379	0.3726927386	0.06660740758	0.01172528338
83	1	69458.34381	1558.017507	1784039.188	815859.2347	316.5216206	0.9873391352	1.07825689	45071.34887	16550.89679	10559.6392	2119.156326	593.0601216	0.5193391691	0.06252176598	0.01009152245
83	1	65011.06958	1250.386529	577560.6306	4407999.28	3443.541802	0.8622583279	1.050724599	43960.30375	16361.73261	10367.06849	2118.077965	578.2718571	0.4167955096	0.02024064876	0.01072384008
83	1	66407.65321	1205.092315	971421.2373	2528410.429	1776.097367	0.9289561053	1.065403718	44554.94694	16462.83023	10469.86463	2119.321697	586.1761829	0.4016974385	0.03404351858	0.01
83	1	65564.19307	786.3383253	745475.7287	3464377.163	4312.030106	0.8275187957	1.043073021	43656.71621	16309.71421	10313.83542	2119.2914	574.2071102	0.2621127751	0.02612524397	0.0100192559
83	1	70734.32794	1020.824106	2076376.283	552183.3515	860.2610348	0.9655895586	1.073478247	44869.11426	16517.06306	10525.69966	2116.22541	590.4116826	0.3402747019	0.0727667379	0.01179616386
83	1	69835.65668	1036.081429	1858369.103	742401.9302	905.9724245	0.963761103	1.073071447	44857.32485	16514.76121	10523.10844	2117.562047	590.2334171	0.3453604762	0.06512666253	0.01102016747
83	1	65728.8854	587.6552362	790035.5696	3255248.234	5642.372338	0.7743051065	1.031358246	43185.67368	16229.40736	10231.99136	2119.325138	567.9295903	0.1958850787	0.02768684641	0.01
83	1	65823.82251	319.4197506	758471.3455	3469435.339	11759.99798	0.5296000809	0.9774989269	41007.75344	15858.88375	9855.034638	2115.891862	538.961585	0.1064732502	0.02658067618	0.01199525784
83	1	72544.51991	324.1736684	2611362.987	257453.6169	2749.020067	0.8900391973	1.056836399	44210.37832	16404.0909	10410.00538	2119.323276	581.5845477	0.1080578895	0.09151538072	0.01
83	1	70471.33101	265.9989947	2057349.156	557021.4228	4670.771835	0.8131691266	1.039913923	43529.77403	16288.06686	10291.76926	2119.324734	572.5149854	0.08866633157	0.07209993103	0.01
83	1	67550.43223	1086.784767	1276100.691	1654342.498	1383.009931	0.9446796028	1.068865286	44694.02244	16486.54799	10494.04238	2119.278242	588.03014	0.362261589	0.04472102927	0.01002463448
83	1	65784.89796	667.0413145	785470.9912	3298289.409	4997.158912	0.8001136435	1.03704361	43410.30031	16267.95758	10271.49313	2118.146603	570.9415767	0.2223471048	0.02752688047	0.01068452445
83	1	69598.884	1451.607869	1824207.008	770762.5357	358.3776607	0.9856648936	1.077887811	45057.04411	16548.42378	10557.09009	2119.314501	592.867004	0.4838692897	0.06392944976	0.01
83	1	66696.8029	233.5859202	971421.2373	2597109.11	12679.1913	0.4928323479	0.9694086625	40678.17311	15802.96774	9798.277981	2114.665309	534.5891148	0.07786197341	0.03404351858	0.01270789184
83	1	69791.72908	367.4388793	1875740.587	717370.1309	3551.098362	0.8579560655	1.049773494	43926.31566	16355.66614	10360.65737	2119.324043	577.7991998	0.1224796264	0.06573544729	0.01
83	1	67451.69064	1210.483708	1250417.125	1714185.487	1200.32942	0.9519868232	1.07047379	44758.85993	16497.5917	10505.28885	2119.320027	588.8934763	0.4034945694	0.04382094708	0.01
83	1	70136.87596	308.197454	1895069.804	716199.794	4643.781321	0.8142487471	1.040165674	43524.84737	16288.18866	10292.70163	2114.926886	572.5190112	0.1027324847	0.0664128409	0.01255491282
83	1	71591.18967	769.1544082	2339410.47	378284.5835	962.6406036	0.9614943759	1.07257014	44839.62261	16511.58632	10519.74093	2118.281336	589.9861346	0.2563848027	0.08198478758	0.01060263901
83	1	65887.26016	441.8777314	553506.565	4985379.475	12604.42721	0.4958229117	0.9701059476	40664.59808	15803.31261	9800.864269	2102.505443	534.6008783	0.1472925771	0.01939767251	0.0197723562
