#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	70919.54718	674.480127	2177125.002	471420.7484	1260.800592	0.9495679763	1.069941296	44737.44356	16493.94081	10501.56835	2119.320247	588.6080871	0.224826709	0.07629748314	0.01
91	1	64030.1072	810.3310623	335875.6698	6128812.855	10165.56002	0.5933775992	0.9915282006	41583.70979	15956.31985	9953.699441	2119.314068	546.5824109	0.2701103541	0.01177078405	0.01000697533
91	1	65619.28852	693.1993754	708685.6278	3712313.541	5515.654941	0.7793738024	1.032484144	43220.20712	16235.98109	10239.26763	2116.184504	568.4395328	0.2310664585	0.02483593256	0.01182453715
91	1	70293.68305	373.8602388	2009876.672	595103.1958	3193.863507	0.8722454597	1.052919216	44052.83334	16377.23388	10382.63631	2119.32374	579.4851427	0.1246200796	0.07043625484	0.01
91	1	72717.61856	684.8437098	2595136.874	269110.3227	1179.206582	0.9528317367	1.070671859	44753.92573	16497.57476	10505.9643	2115.54967	588.887442	0.2282812366	0.09094673558	0.01218971691
91	1	69839.73898	989.9934656	1888570.17	704663.0819	826.0497628	0.9669580095	1.073769605	44891.41416	16520.1885	10528.31648	2119.318292	590.6598608	0.3299978219	0.06618506084	0.01
91	1	68125.19489	2040.757404	1430396.222	1334050.396	254.0640517	0.9898374379	1.078806371	45093.98763	16554.72162	10563.508	2119.31318	593.3593042	0.680252468	0.05012832591	0.01
91	1	64901.85814	975.2936221	561219.6448	4489442.929	4703.574867	0.8118570053	1.039626576	43516.60452	16285.92487	10289.67302	2118.853549	572.3469574	0.325097874	0.01966797788	0.01027374401
91	1	67751.30304	1299.102849	1259916.155	1733578.91	1357.869725	0.945685211	1.069100157	44689.04468	16486.62097	10494.89128	2115.062783	588.0305785	0.4330342829	0.0441538412	0.01247298117
91	1	67018.45124	482.6170575	1134643.487	2014186.695	4667.34227	0.8133063092	1.039944123	43530.98864	16288.27392	10291.98026	2119.324733	572.531171	0.1608723525	0.03976365261	0.01
91	1	64077.64734	755.5537933	348778.7586	6019218.772	10523.43663	0.579062535	0.9883767883	41457.00438	15934.71749	9931.683006	2119.326116	544.8937761	0.2518512644	0.01222297361	0.01
