#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.05622711437	3181.069467	0.04377288563	96818.93053	25325.02759	0.0106227701	0.0011317	2.937122594
30	1	0.05986146278	3161.88943	0.04013853722	96838.11057	62503.78492	0.01057057619	0.002249904035	2.987453781
30	1	0.04676083899	3891.851247	0.05323916101	96108.14875	25199.50563	0.008773582288	0.0011317	2.890680503
30	1	0.01725823911	12188.04741	0.08274176089	87811.95259	25431.38012	0.002747743463	0.0011317	2.97820933
30	1	0.05909422831	3052.366737	0.04090577169	96947.63326	37335.98653	0.01105492571	0.001348308976	2.943571708
30	1	0.05247698478	3408.854257	0.04752301522	96591.14574	25481.84653	0.009782011073	0.001131700004	2.998297223
30	1	0.05229051586	3428.670054	0.04770948414	96571.32995	25413.95496	0.009782011073	0.0011317	2.971363398
30	1	0.02012685708	10119.7304	0.07987314292	89880.2696	25151.109	0.003387544408	0.0011317	2.873333681
30	1	0.02520588499	9155.116864	0.07479411501	90844.88314	61635.87924	0.003848763933	0.002218150666	2.757690426
30	1	0.04730758189	10676.73563	0.05269241811	89323.26437	91608.74402	0.003129871107	0.010053374	2.988315528
30	1	0.01566687312	13787.89766	0.08433312688	86212.10234	25477.58668	0.002419432092	0.001131706594	2.996412275
30	1	0.01147499399	20995.02345	0.08852500601	79004.97655	24643.41442	0.001699313336	0.0011317	2.707811354
30	1	0.01154121418	20823.45084	0.08845878582	79176.54916	24863.38329	0.001684538629	0.0011317	2.776072069
30	1	0.01331623522	17115.98237	0.08668376478	82884.01763	25486.04831	0.00194750268	0.0011317	2.999987599
30	1	0.02205599666	9100.078253	0.07794400334	90899.92175	24990.61958	0.003816164823	0.0011317	2.817893436
30	1	0.04950830533	3663.385986	0.05049169467	96336.61401	33533.44488	0.009099668022	0.001268732803	2.999681809
30	1	0.02045927453	9988.910906	0.07954072547	90011.08909	24823.74991	0.003527800284	0.001131988385	2.757344187
30	1	0.008147815382	35681.60642	0.09185218462	64318.39358	25001.89537	0.0009723831863	0.0011317	2.821688008
30	1	0.03230558014	5874.963886	0.06769441986	94125.03611	32162.45068	0.005678057252	0.001243224576	2.996482503
30	1	0.009148906791	29724.17715	0.09085109321	70275.82285	25303.32253	0.001138909705	0.0011317	2.928937386
30	1	0.0250457802	7799.736335	0.0749542198	92200.26366	25245.53387	0.004361190072	0.0011317	2.907462645
30	1	0.03752667776	4932.775235	0.06247332224	95067.22476	25303.32253	0.006862902162	0.0011317	2.928937386
30	1	0.06652264706	3491.441923	0.03347735294	96508.55808	85805.61815	0.009863763951	0.005972112388	2.853454458
30	1	0.04568535655	3999.456393	0.05431464345	96000.54361	25129.67679	0.008586398083	0.0011317	2.865747334
30	1	0.02237055396	8943.626838	0.07762944604	91056.37316	25020.75702	0.003873590114	0.0011317	2.828068529
30	1	0.03603837408	5426.455132	0.06396162592	94573.54487	42403.53917	0.006578055762	0.00148079841	2.705776511
30	1	0.01338701951	16978.34006	0.08661298049	83021.65994	25256.01533	0.002001763472	0.0011317	2.911323808
30	1	0.008320296844	34589.09387	0.09167970316	65410.90613	25129.9835	0.000992814761	0.001131702678	2.865793016
30	1	0.05097911776	3529.68141	0.04902088224	96470.31859	25354.22414	0.009550170756	0.001131700051	2.948236842
30	1	0.05625775444	3169.362491	0.04374224556	96830.63751	25427.04521	0.01057057619	0.0011317	2.976501974
30	1	0.01772111555	11806.55415	0.08227888445	88193.44585	25281.48623	0.002872541352	0.0011317	2.920768986
30	1	0.01615096786	13324.71078	0.08384903214	86675.28922	24898.06747	0.002625396515	0.0011317	2.787294449
30	1	0.0427864262	4253.416323	0.0572135738	95746.58368	25463.62051	0.007851943071	0.001131700015	2.990996899
30	1	0.0209130713	9712.525891	0.0790869287	90287.47411	24893.22857	0.003603177207	0.0011317	2.78572092
30	1	0.0340189711	5525.447462	0.0659810289	94474.55254	25127.12779	0.006216336664	0.0011317	2.864848913
30	1	0.02227210074	9032.799491	0.07772789926	90967.20051	24805.69053	0.00390088185	0.0011317	2.757690426
30	1	0.03799968649	4919.39965	0.06200031351	95080.60035	24917.97387	0.007100028973	0.0011317	2.793794769
30	1	0.0517377251	3460.760222	0.0482622749	96539.23978	25486.07911	0.009631795095	0.0011317	3
