#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.03728892074	4970.257446	0.06271107926	95029.74255	25282.61371	0.006822912882	0.0011317	2.921189134
18	1	0.01063195628	23469.73752	0.08936804372	76530.26248	23856.6811	0.001608716845	0.00113170142	2.498137124
18	1	0.02198645932	9110.526862	0.07801354068	90889.47314	25118.84968	0.00377268478	0.0011317	2.861936821
18	1	0.06910493771	2567.799258	0.03089506229	97432.20074	25548.94182	0.01329813635	0.001137019587	2.890491401
18	1	0.02496343041	7809.638304	0.07503656959	92190.3617	25374.14899	0.004309098652	0.0011317	2.95589413
18	1	0.02873589663	6628.400886	0.07126410337	93371.59911	25461.295	0.005039560402	0.0011317	2.990069553
18	1	0.006669107638	48370.8623	0.09333089236	51629.1377	23005.32733	0.000825	0.0011317	2.316665799
18	1	0.03021839777	6339.424842	0.06978160223	93660.57516	24947.49728	0.005496795123	0.0011317	2.803516542
18	1	0.01534676209	18436.19898	0.08465323791	81563.80102	58026.14906	0.001830775747	0.002013014965	2.942381052
18	1	0.02514358786	7785.814112	0.07485641214	92214.18589	25118.84968	0.004414586007	0.0011317	2.861936821
18	1	0.02910028947	6531.86619	0.07089971053	93468.13381	25475.47436	0.005107833214	0.0011317	2.99573922
18	1	0.04580713429	3956.665275	0.05419286571	96043.33472	25396.60214	0.00848934352	0.001131704315	2.964480388
18	1	0.06547876591	3934.511608	0.03452123409	96065.48839	88503.16309	0.008538187289	0.007343813053	2.963919054
18	1	0.01856497075	11150.68895	0.08143502925	88849.31105	25244.66069	0.003050806133	0.0011317	2.907141652
18	1	0.007656236321	40287.55669	0.09234376368	59712.44331	25251.77451	0.0008439043465	0.001131701507	2.909723119
18	1	0.04861846711	3778.992034	0.05138153289	96221.00797	24807.66166	0.009322950856	0.001131704742	2.758213191
18	1	0.01827126467	11368.00074	0.08172873533	88631.99926	25274.15646	0.002985176767	0.0011317	2.91804186
18	1	0.01459227081	15136.88417	0.08540772919	84863.11583	25243.88505	0.002247541352	0.0011317	2.906856603
18	1	0.01831099099	11314.15608	0.08168900901	88685.84392	25474.43157	0.002949107819	0.0011317	2.995321195
18	1	0.0136710982	16512.89313	0.0863289018	83487.10687	25470.89525	0.002021255789	0.0011317	2.99390484
18	1	0.01730604935	12147.04009	0.08269395065	87852.95991	25416.07027	0.002760619411	0.001131700487	2.972179441
18	1	0.007466322343	41801.25893	0.09253367766	58198.74107	25077.87707	0.000825	0.00113170395	2.847557817
18	1	0.01363849031	16601.53922	0.08636150969	83398.46078	24729.14146	0.002135018391	0.0011317	2.733834243
18	1	0.02194584585	9100.381878	0.07805415415	90899.61812	25300.62244	0.003720809069	0.0011317	2.927923768
18	1	0.05811429182	3067.051159	0.04188570818	96932.94884	25367.8828	0.01097806748	0.0011317	2.953480181
18	1	0.02604452611	7433.454536	0.07395547389	92566.54546	25381.98803	0.004524172687	0.0011317	2.958922059
18	1	0.02487753271	7837.903593	0.07512246729	92162.09641	25395.91971	0.004285764116	0.001131704176	2.964218539
18	1	0.08806694459	1973.749042	0.01193305541	98026.25096	25469.15049	0.01691287471	0.0011317	2.993206751
18	1	0.007362913055	42473.37758	0.09263708694	57526.62242	24876.99962	0.000825	0.0011317	2.78046219
18	1	0.04789557593	3832.902935	0.05210442407	96167.09707	27772.88683	0.009085025265	0.001175830866	2.806459457
18	1	0.01859487124	11099.18199	0.08140512876	88900.81801	25486.07911	0.003003224323	0.0011317	3
18	1	0.04072437699	4497.733403	0.05927562301	95502.2666	25394.49487	0.007469245645	0.0011317	2.963771645
18	1	0.05113987292	3505.135421	0.04886012708	96494.86458	25477.35181	0.009516982279	0.0011317	2.996492265
18	1	0.01843113607	11231.17966	0.08156886393	88768.82034	25394.24066	0.002991261797	0.0011317	2.963672845
18	1	0.01956388994	10564.19483	0.08043611006	89435.80517	25043.65348	0.003355162615	0.00113644854	2.733834243
18	1	0.01591878483	14235.57993	0.08408121517	85764.42007	36674.25589	0.002341550782	0.001331644901	3
18	1	0.03520598048	6785.398554	0.06479401952	93214.60145	75023.1958	0.005004005338	0.003386131137	2.915583359
18	1	0.03754226047	4936.679529	0.06245773953	95063.32047	25257.28834	0.00688378392	0.0011317	2.911793772
18	1	0.02178130534	9242.26691	0.07821869466	90757.73309	24957.80436	0.003767266026	0.0011317	2.806933631
18	1	0.02078847187	9993.559601	0.07921152813	90006.4404	35092.22421	0.003339551601	0.001299435847	2.994292966
18	1	0.02137603793	9450.318962	0.07862396207	90549.68104	24957.7613	0.003684340934	0.0011317	2.80691933
18	1	0.02160189518	9303.132927	0.07839810482	90696.86707	25120.0144	0.003694228204	0.0011317	2.862346033
18	1	0.0387337688	4771.588345	0.0612662312	95228.41165	25243.88505	0.007129863405	0.0011317	2.906856603
18	1	0.01810207284	19398.45219	0.08189792716	80601.54781	72662.63626	0.00177452194	0.003100665995	2.855428869
18	1	0.01815302563	11436.88092	0.08184697437	88563.11908	25472.96402	0.002917829103	0.0011317	2.99473318
18	1	0.02964186361	10917.42694	0.07035813639	89082.57306	81463.70801	0.003056053929	0.004549973004	2.995660397
18	1	0.07514994108	2360.10769	0.02485005892	97639.89231	25082.25402	0.01460659206	0.0011317	2.849164901
18	1	0.0336166343	5572.233857	0.0663833657	94427.76614	25310.53579	0.006071669855	0.0011317	2.93165025
18	1	0.01772805505	11791.25486	0.08227194495	88208.74514	25361.45167	0.002857088062	0.001131700567	2.950994267
18	1	0.01978087363	10395.0492	0.08021912637	89604.9508	24828.43052	0.003383696002	0.0011317	2.764893665
