#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	66274.477	1289.067982	846284.115	3104897.102	2349.39737	0.9060241052	1.060372673	44334.11514	16426.36579	10433.69775	2113.920357	583.3190192	0.4296893273	0.02965808023	0.01313824089
77	1	66767.1777	712.0019718	1062045.118	2232761.682	3192.508367	0.8722996653	1.052932202	44052.23017	16377.20296	10382.66524	2118.994898	579.4823149	0.2373339906	0.03721943821	0.01019103341
77	1	67116.75196	507.6824881	1160912.171	1941813.111	4282.283186	0.8287086726	1.043334859	43667.3605	16311.52152	10315.67109	2119.324529	574.3484283	0.169227496	0.04068424031	0.01000000024
77	1	63995.50924	431.7514351	312902.5659	6358333.253	21314.71691	0.1474113235	0.8933541032	37632.41604	15282.91563	9267.608434	2118.486666	493.9415799	0.143917145	0.01096569017	0.01048805863
77	1	64768.96365	1665.853702	514263.8242	4811986.651	2790.705283	0.8883717887	1.056473047	44191.78951	16401.176	10407.24837	2118.161799	581.3552396	0.5552845674	0.01802240818	0.01067475449
77	1	66106.68924	1281.623963	890995.2809	2828163.304	1840.03279	0.9263986884	1.064840718	44532.30368	16458.97019	10465.93099	2119.321837	585.8744445	0.4272079876	0.03122498586	0.01
77	1	65229.13091	618.8950787	655376.261	3928430.412	6573.818137	0.7370472745	1.023156377	42855.57369	16173.14918	10174.6729	2119.258408	563.5318224	0.2062983596	0.02296770244	0.01003893452
77	1	69573.7488	1218.025949	1817433.938	778084.4066	579.0415859	0.9768383366	1.075944709	44978.88298	16535.10023	10543.51314	2119.313224	591.8255021	0.4060086497	0.0636920871	0.01000197105
77	1	69424.51002	840.1082897	1767277.244	837373.7874	1283.310223	0.9486675911	1.069745077	44727.41864	16492.36813	10500.08024	2118.696913	588.4843724	0.2800360966	0.06193434259	0.0103620919
77	1	68517.11022	371.5216238	1535126.917	1152951.927	4450.798849	0.821968046	1.041850951	43607.67929	16301.34753	10305.30314	2119.324622	573.5531313	0.1238405413	0.05379861971	0.01
77	1	68207.312	663.9466802	1378592.516	1471041.863	2804.160378	0.8878335849	1.056365089	44176.19664	16399.23667	10405.87621	2114.874358	581.1995351	0.2213155601	0.04831286174	0.01258449234
77	1	68464.57498	608.7858179	1521088.038	1175721.832	2447.405341	0.9021037864	1.059492344	44317.19767	16422.30062	10428.56228	2119.322889	583.0079957	0.202928606	0.05330662631	0.01
77	1	72518.7556	829.2039675	2494502.617	314752.445	1149.129826	0.954034807	1.07094588	44755.14115	16498.40842	10507.34038	2112.683423	588.949029	0.2764013225	0.08742000167	0.0138540958
77	1	65403.94823	1022.220103	696764.7879	3715199.585	3439.425167	0.8624229933	1.050758104	43964.58634	16362.27516	10367.46377	2118.935548	578.315339	0.3407400344	0.02441816597	0.01022563824
77	1	66510.88254	826.5293366	999006.958	2433091.766	2837.653117	0.8864938753	1.056055918	44178.98819	16398.73976	10404.55222	2119.323376	581.1662507	0.2755097789	0.03501026191	0.01000000113
77	1	64535.12214	947.1376614	399146.2039	5753065.98	7414.832727	0.7034066909	1.015764276	42543.65948	16120.91005	10122.22239	2114.989482	559.4429711	0.3157125538	0.01398810391	0.01251912903
77	1	67352.41788	645.8954882	1223888.677	1778718.67	2998.093849	0.880076246	1.054643116	44122.16678	16389.05329	10394.68107	2119.323549	580.4090628	0.2152984961	0.04289125593	0.01
77	1	65464.47315	1168.999063	660175.781	3981697.751	3345.793644	0.8661682542	1.05159279	43987.263	16366.83688	10372.69742	2115.752509	578.6679502	0.3896663544	0.02313590192	0.01207471923
77	1	65732.98977	890.2305461	697655.9385	3824349.773	4429.240311	0.8228303875	1.042058843	43596.74114	16300.71592	10305.6958	2113.68572	573.4967118	0.2967435154	0.0244493964	0.01327588748
77	1	65058.61579	778.2943588	610920.8554	4177791.352	5491.340589	0.7803463764	1.032688195	43239.16282	16238.52576	10241.28362	2119.325084	568.6423732	0.2594314529	0.02140975994	0.01
77	1	67027.52772	1771.352979	1133463.115	2020026.913	732.2259984	0.9707109601	1.07459649	44923.92616	16525.77845	10534.05298	2119.100108	591.0965538	0.5904509932	0.03972228642	0.01012636764
77	1	65282.24869	1601.564959	670681.7962	3844076.015	2004.415637	0.9198233745	1.063393203	44474.08614	16449.04572	10455.8173	2119.322168	585.0986521	0.5338549864	0.02350408588	0.01
77	1	65624.91568	1154.063181	669499.1435	3976336.751	3486.518945	0.8605392422	1.050360077	43930.75749	16357.64684	10363.70413	2113.728632	577.9470385	0.3846877271	0.02346263975	0.01325052841
77	1	66114.51361	800.0353446	885413.0594	2857839.478	3467.676204	0.8612929518	1.050509571	43954.3357	16360.54399	10365.71329	2118.861095	578.1799214	0.2666784482	0.03102935656	0.0102689046
77	1	67306.99011	461.5878441	1078919.918	2279429.727	5783.073978	0.7686770409	1.030144915	43109.45056	16218.16557	10222.00785	2111.312496	567.0408107	0.1538626147	0.03781081664	0.01465500742
77	1	64486.92272	953.7404822	458031.7555	5169645.226	6045.133822	0.7581946471	1.02781165	43043.00916	16205.08858	10207.21023	2119.318227	566.0285903	0.3179134941	0.01605175179	0.01000409274
77	1	63980.20627	629.3805845	308115.2349	6402428.537	14638.20218	0.4144719126	0.9521459936	39996.82029	15685.98977	9678.375232	2118.444278	525.4497059	0.2097935282	0.01079791786	0.01051251842
77	1	66837.18184	507.6824881	1086203.252	2154793.152	4629.434636	0.8148226146	1.040277928	43544.41394	16290.56256	10294.31254	2119.324714	572.7100732	0.169227496	0.03806606154	0.01
77	1	68828.30239	1132.346184	1551594.635	1153180.404	1216.78071	0.9513287716	1.070341804	44739.78231	16495.21922	10503.61051	2115.295899	588.7029927	0.3774487281	0.05437573191	0.01233720782
77	1	65591.25427	1126.934117	669499.1435	3963946.454	3540.271084	0.8583891566	1.049885012	43913.50804	16354.58763	10360.48688	2114.27133	577.7085794	0.3756447057	0.02346263975	0.01293528872
77	1	66327.23984	1938.74507	948128.9421	2613430.424	861.1138282	0.9655554469	1.073461188	44878.63757	16518.03424	10526.14114	2119.209649	590.4913269	0.6462483567	0.03322723863	0.01006320733
77	1	66092.76914	750.4376036	886695.253	2845727.942	3708.053774	0.851677849	1.048391495	43870.61332	16346.1781	10350.99487	2119.289161	577.0574789	0.2501458679	0.03107429111	0.01002033272
77	1	68417.84184	1289.084939	1382638.884	1489513.064	1449.176289	0.9420329484	1.068306831	44645.70101	16479.96279	10488.7203	2111.720555	587.505935	0.4296949796	0.04845466697	0.01441430263
77	1	65191.84027	283.1935024	646522.1492	3975651.568	15482.34956	0.3807060174	0.9447098139	39700.76433	15635.32758	9626.584996	2119.326508	521.4905611	0.09439783412	0.02265740953	0.01
77	1	66702.42855	289.5563289	1036282.459	2321150.139	9208.958584	0.6316416566	0.9999544469	41919.77361	16013.79023	10012.41755	2118.486806	551.0738184	0.0965187763	0.0363165842	0.01048751053
77	1	65581.74022	543.7301989	722253.3437	3613100.917	6933.068532	0.7226772587	1.019998188	42722.9079	16150.89413	10152.29676	2117.608676	561.7900908	0.1812433996	0.02531141402	0.01099741525
77	1	69599.89599	1151.36325	1770111.597	846914.2844	929.9068305	0.9628037268	1.072865564	44843.83012	16512.79388	10521.3836	2116.038034	590.0777275	0.3837877499	0.06203367264	0.01190525446
77	1	66823.7893	377.1563058	1031151.407	2368466.216	7106.791559	0.7157283377	1.01847287	42656.81008	16139.92985	10141.37855	2116.220569	560.9312814	0.1257187686	0.03613676614	0.01180387409
77	1	68161.41105	366.0180322	1333033.515	1585638.778	5795.131227	0.7681947509	1.030033761	43110.30443	16217.97096	10221.52363	2112.868151	567.027542	0.1220060107	0.04671624368	0.01375124721
77	1	69821.11292	1325.051607	1855956.881	744519.9221	564.2287513	0.9774308499	1.076080474	44978.64914	16535.42417	10544.14901	2117.648378	591.848745	0.441683869	0.06504212607	0.01096850132
77	1	72094.39496	1869.691855	2477559.844	311663.0451	-64.31918997	1.002572768	1.081612587	45204.05989	16573.66418	10582.96156	2118.489454	594.8390185	0.6232306184	0.08682624111	0.0104737117
77	1	65397.46006	605.1507292	695081.1018	3723858.831	6334.778356	0.7466088657	1.025262322	42939.18302	16187.47185	10189.32715	2118.939993	564.6510231	0.2017169097	0.02435916109	0.01022388125
77	1	65822.53607	880.9042622	610209.2294	4489973.482	5655.647461	0.7737741016	1.031280911	43140.26908	16224.36931	10229.12836	2106.967743	567.5203263	0.2936347541	0.02138482096	0.01717906558
77	1	68372.57435	210.948248	1494510.958	1220909.841	8679.322722	0.6528270911	1.004615989	42109.71678	16046.01301	10045.12255	2119.205707	553.5935619	0.07031608266	0.05237523086	0.01006980795
77	1	65315.94515	658.4828923	679686.4306	3796157.757	5881.547627	0.7647380949	1.029252127	43100.96777	16214.96736	10217.27606	2119.32522	566.8008206	0.2194942974	0.02381965387	0.01
77	1	66904.20581	920.6949192	1035718.886	2367302.055	2650.565499	0.89397738	1.057716575	44231.65708	16408.62052	10415.37963	2115.197052	581.9334713	0.3068983064	0.03629683372	0.01239690848
77	1	65355.47027	641.8340887	690140.1651	3741417.652	5951.136203	0.7619545519	1.028639368	43076.30084	16210.76377	10212.99353	2119.318699	566.472219	0.2139446962	0.02418600565	0.0100038016
77	1	69771.34452	434.327128	1856382.304	740544.0889	2984.684837	0.8806126065	1.054763879	44124.15166	16389.57516	10395.36711	2118.48434	580.4488081	0.1447757093	0.06505703501	0.01048751053
77	1	69027.6378	590.838748	1671554.109	953397.6886	2247.033574	0.910118657	1.061256769	44388.16099	16434.39788	10440.89019	2119.322589	583.9536351	0.1969462493	0.05857971926	0.01
77	1	67637.8304	813.6615793	1143662.444	2100021.392	3109.068391	0.8756372644	1.053696125	44051.76921	16379.11679	10386.29012	2109.882743	579.6205328	0.2712205264	0.04007972255	0.01548442655
77	1	65279.74368	636.9077763	610209.2294	4269610.138	7147.927774	0.7140828891	1.018112243	42640.58619	16137.27401	10138.76443	2115.718081	560.7230474	0.2123025921	0.02138482096	0.01209580545
77	1	66244.86473	865.0443435	909023.2128	2776163.32	3099.780801	0.8760087679	1.053751335	44082.39889	16382.52324	10388.23601	2118.183707	579.897186	0.2883481145	0.03185677588	0.01066222576
77	1	65335.58049	653.8913694	632979.5269	4125054.887	6646.964671	0.7341214132	1.022522086	42819.566	16167.68153	10169.66468	2116.191431	563.1005857	0.2179637898	0.02218280748	0.01182073162
77	1	66460.67822	853.1790018	985590.9968	2478991.332	2772.629373	0.8890948251	1.056628501	44202.01689	16402.66551	10408.55282	2119.323304	581.4731254	0.2843930006	0.0345400987	0.01
