#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.0182506739	11359.56427	0.0817493261	88640.43573	25486.07911	0.002934384854	0.0011317	3
48	1	0.02032395118	9975.111371	0.07967604882	90024.88863	25318.74453	0.003389390568	0.0011317	2.934746378
48	1	0.01779304285	11758.10513	0.08220695715	88241.89487	25201.25111	0.002903578364	0.0011317	2.891311811
48	1	0.01719717924	12541.63408	0.08280282076	87458.36592	23991.68254	0.002982538415	0.0011317	2.530832436
48	1	0.01306936515	22383.37137	0.08693063485	77616.62863	53950.51692	0.001573943171	0.001847904087	2.758352103
48	1	0.009259307346	28843.6602	0.09074069265	71156.3398	24850.59554	0.001217355002	0.0011317	2.771967255
48	1	0.01104988627	22279.16298	0.08895011373	77720.83702	25418.40235	0.001504841968	0.0011317	2.973106338
48	1	0.04247255955	7007.548249	0.05752744045	92992.45175	85731.11464	0.00475677543	0.005909880285	3
48	1	0.0123475013	19002.22335	0.0876524987	80997.77665	25464.5644	0.001757419719	0.0011317	2.991374072
48	1	0.01350723085	16785.09241	0.08649276915	83214.90759	25469.14373	0.001988776115	0.001131700007	2.993203871
48	1	0.01678630552	12694.50973	0.08321369448	87305.49027	24898.50703	0.002755635418	0.0011317	2.787437515
48	1	0.02742685544	7004.5416	0.07257314456	92995.4584	25374.05468	0.004804421424	0.0011317	2.955857758
48	1	0.01428060273	15579.47508	0.08571939727	84420.52492	25141.01887	0.002202207838	0.0011317	2.869754856
48	1	0.01402558789	22551.20808	0.08597441211	77448.79192	61043.75565	0.00155038753	0.002181545444	2.789609224
48	1	0.01262136309	18427.81397	0.08737863691	81572.18603	25467.35975	0.001811766203	0.0011317	2.992490754
48	1	0.007448878588	40488.03171	0.09255112141	59511.96829	23940.73153	0.0009271459182	0.0011317	2.518358251
48	1	0.01906373977	11831.18099	0.08093626023	88168.81901	46416.65166	0.002817413863	0.001573761381	3
48	1	0.01421190591	15673.96107	0.08578809409	84326.03893	25480.10024	0.002127761259	0.0011317	2.997595647
48	1	0.01876838343	11968.86467	0.08123161657	88031.13533	44902.02888	0.00281734587	0.001533289971	2.946702944
48	1	0.02728949807	7041.619889	0.07271050193	92958.38011	25397.44343	0.004769682108	0.0011317	2.964918322
48	1	0.02066285024	9755.659396	0.07933714976	90244.3406	25486.07911	0.003416820122	0.0011317	3
48	1	0.0132389847	17237.83354	0.0867610153	82762.16646	25307.15553	0.001963258341	0.0011317	2.930378051
48	1	0.02549074747	7606.183053	0.07450925253	92393.81695	25486.07911	0.004382399569	0.0011317	3
48	1	0.02808960352	6828.944601	0.07191039648	93171.0554	25284.69736	0.004965006357	0.0011317	2.921966053
48	1	0.01137144934	21398.50286	0.08862855066	78601.49714	23804.95498	0.001770653265	0.0011317	2.485957525
48	1	0.01390431739	16139.95555	0.08609568261	83860.04445	25467.61658	0.002068540781	0.0011317	2.99259341
48	1	0.008027414288	35838.55324	0.09197258571	64161.44676	24117.07776	0.001034595481	0.0011317	2.562302585
