#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	69865.78447	904.1304985	1874688.929	723635.4532	1080.250127	0.9567899949	1.071535204	44797.24594	16504.41036	10512.46857	2118.06196	589.4249176	0.3013768328	0.06569859185	0.01073038538
58	1	65480.39198	2175.844913	718676.5342	3601655.566	1158.782711	0.9536486915	1.070840597	44772.58957	16499.99758	10507.79553	2119.020909	589.0811694	0.7252816378	0.02518606451	0.01017363671
58	1	65743.14481	3230.893185	701119.5144	3804952.059	949.5377864	0.9620184885	1.072700108	44829.25558	16510.81534	10519.79262	2113.722944	589.9201738	1.076964395	0.02457077764	0.01324960839
58	1	69440.62519	636.9507674	1760900.264	847982.9358	1978.170993	0.9208731603	1.063628366	44479.20521	16450.19559	10457.22209	2118.054241	585.1869531	0.2123169225	0.0617108609	0.01073649238
58	1	64546.32139	2858.541963	413513.8554	5616853.983	2013.483364	0.9194606655	1.063325041	44458.85217	16447.2469	10454.65501	2115.671719	584.9534779	0.9528473209	0.01449161916	0.0121204949
58	1	67579.25484	1105.779322	1283740.508	1636864.812	1333.888811	0.9466444476	1.069297846	44711.4067	16489.51235	10497.06394	2119.274319	588.2618579	0.3685931073	0.04498876714	0.01002682081
58	1	70379.13577	2149.279666	2031324.393	577864.0879	-77.63369042	1.003105348	1.081727488	45211.18542	16574.71888	10583.9019	2119.222429	594.9223787	0.7164265554	0.07118789159	0.0100486294
58	1	70921.01935	733.7207336	2177518.406	471162.4677	1096.901024	0.956123959	1.071384555	44795.48995	16503.8361	10511.6523	2119.319617	589.3815988	0.2445735779	0.07631127	0.01
58	1	64939.99694	698.854642	579222.5956	4366403.646	6583.807434	0.7366477026	1.023068199	42852.25665	16172.56906	10174.0694	2119.325428	563.4865584	0.2329515473	0.02029889243	0.01
58	1	72138.50812	802.6349198	2502865.324	299460.133	715.7907243	0.971368371	1.074740519	44930.46331	16526.84529	10535.10018	2119.317614	591.18022	0.2675449733	0.08771307326	0.01
58	1	69987.03691	721.0110406	1904823.855	694432.6042	1500.984986	0.9399606005	1.067830753	44647.78875	16478.96199	10486.56014	2117.926771	587.4354553	0.2403370135	0.06675467224	0.01080983618
58	1	70337.51958	978.8048046	2021591.013	585470.7757	738.3490459	0.9704660382	1.074541876	44922.4741	16525.48335	10533.71228	2119.317761	591.0737577	0.3262682682	0.07084678467	0.01
58	1	65741.25411	686.9248083	677364.6017	3964823.524	6130.141329	0.7547943468	1.02708547	42989.88238	16197.56023	10200.82281	2112.329254	565.431368	0.2289749361	0.02373828522	0.01406439429
58	1	65064.46292	436.9844052	564801.6045	4529319.675	11494.15334	0.5402338664	0.9798381029	41103.7429	15875.12523	9871.483197	2116.449954	540.2318737	0.1456614684	0.01979350788	0.01167101057
58	1	64854.8971	1992.375824	553927.8682	4527012.788	1941.461882	0.9223415247	1.063948052	44495.87433	16452.79368	10459.66504	2119.167982	585.3914367	0.6641252745	0.01941243711	0.01008949377
58	1	67542.36423	945.1806012	1274647.633	1657290.327	1704.131804	0.9318347278	1.066037429	44580.43414	16467.17509	10474.29232	2119.321531	586.515819	0.3150602004	0.04467010677	0.01
58	1	64280.12785	668.4632462	402887.1918	5582195.729	10280.57229	0.5887771082	0.9905153922	41543.01679	15949.38021	9946.625278	2119.326088	546.0399559	0.2228210821	0.01411920707	0.01
58	1	71780.08284	676.9026472	2399177.564	346944.8271	1100.946458	0.9559621417	1.071350459	44792.48624	16503.42834	10511.32443	2118.842553	589.3491287	0.2256342157	0.08407932918	0.01027708521
58	1	65188.30632	186.5920099	640849.5952	4013770.917	24132.58153	0.03469673892	0.8685389003	36636.27365	15112.97982	9094.330689	2119.041606	480.6584446	0.06219733664	0.02245861452	0.01016569948
58	1	65457.01681	437.9251657	564801.6045	4697201.275	11922.28112	0.5231087554	0.9760883736	40931.27456	15847.10793	9844.094709	2110.122128	538.0338625	0.1459750552	0.01979350788	0.01534728449
58	1	65430.95348	969.0899438	710419.8592	3637063.061	3555.858427	0.8577656629	1.049731578	43924.62984	16355.37876	10360.36451	2119.324046	577.7767351	0.3230299813	0.02489670881	0.01
