#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.009997021526	25731.98688	0.09000297847	74268.01312	25087.26382	0.001339157527	0.0011317	2.850903595
25	1	0.01818077847	11480.1473	0.08181922153	88519.8527	25008.16498	0.003020765565	0.0011317	2.823804277
25	1	0.04769539452	8209.638191	0.05230460548	91790.36181	90265.52718	0.004060268255	0.008662760259	3
25	1	0.01110384837	22403.14222	0.08889615163	77596.85778	22903.85012	0.001792431609	0.0011317	2.297454371
25	1	0.02833480956	6895.748047	0.07166519044	93104.25195	24536.44299	0.005215610875	0.0011317	2.67631888
25	1	0.007682740929	40504.47264	0.09231725907	59495.52736	25446.66999	0.0008257359961	0.0011317	2.984254163
25	1	0.01688908561	12521.59735	0.08311091439	87478.40265	25486.08099	0.002662067179	0.001131700029	3
25	1	0.01063962056	23471.96074	0.08936037944	76528.03926	25186.33551	0.001456308299	0.0011317	2.885929956
25	1	0.007467337388	39991.63498	0.09253266261	60008.36502	22863.5485	0.001006594602	0.001131701563	2.289929464
25	1	0.01263549601	18369.92682	0.08736450399	81630.07318	25217.79698	0.001855975039	0.0011317	2.897316001
25	1	0.02391366367	8231.915333	0.07608633633	91768.08467	25251.71945	0.004132097705	0.00113178798	2.907600365
25	1	0.01612129934	14907.73003	0.08387870066	85092.26997	40416.90783	0.002707944547	0.001465987101	2.281359753
25	1	0.026851728	12433.4142	0.073148272	87566.5858	80616.26325	0.00276398427	0.004371748081	2.862614901
25	1	0.02368357264	8308.257227	0.07631642736	91691.74277	25356.53832	0.004056523742	0.001131700833	2.949103343
25	1	0.07609048162	2315.850282	0.02390951838	97684.14972	25284.01602	0.01467593655	0.001132127618	2.911238522
25	1	0.01564512072	13861.97031	0.08435487928	86138.02969	24983.8052	0.00250933558	0.001131907911	2.811000267
25	1	0.01149932164	20974.36908	0.08850067836	79025.63092	25244.73401	0.001621902606	0.0011317	2.907168601
25	1	0.02523281949	11484.75144	0.07476718051	88515.24856	75473.5599	0.002971641526	0.00345116937	2.892862
25	1	0.01997570825	10338.63996	0.08002429175	89661.36004	24536.44299	0.003478749493	0.0011317	2.67631888
25	1	0.02387403819	8494.144903	0.07612596181	91505.8551	24074.6307	0.004378254525	0.0011317	2.551524537
25	1	0.00804251626	36687.8982	0.09195748374	63312.1018	25138.51509	0.0009353557955	0.0011317	2.868868796
25	1	0.01308453281	17964.52564	0.08691546719	82035.47436	30097.3745	0.001894701547	0.001210372115	2.904685683
25	1	0.07187814884	2502.614503	0.02812185116	97497.3855	24743.60659	0.01414729713	0.0011317	2.738296648
25	1	0.008146045131	35746.58703	0.09185395487	64253.41297	25041.83703	0.0009675181525	0.0011317	2.835249033
25	1	0.01937542457	10615.2061	0.08062457543	89384.7939	25046.71941	0.003256941426	0.001131706456	2.836773215
25	1	0.0119196611	20339.741	0.0880803389	79660.259	23042.47897	0.001958272352	0.001131799094	2.322513024
25	1	0.02287503949	8660.690474	0.07712496051	91339.30953	25321.44979	0.003902909886	0.0011317	2.935768806
25	1	0.0170045388	14059.45719	0.0829954612	85940.54281	48349.0892	0.002401396073	0.001635942053	2.941067932
25	1	0.02711259026	7104.780419	0.07288740974	92895.21958	25328.02209	0.004755008812	0.0011317	2.938257059
25	1	0.01062023315	23489.74039	0.08937976685	76510.25961	23939.82552	0.00159817281	0.0011317	2.518138026
25	1	0.01533004968	14204.33474	0.08466995032	85795.66526	25142.33595	0.002415147354	0.0011317	2.870221274
25	1	0.01717318814	40350.69338	0.08282681186	59649.30662	82753.73193	0.001006594602	0.005071398531	2.262991872
25	1	0.0187588302	11229.39252	0.0812411698	88770.60748	24220.13531	0.003277779572	0.0011317	2.589023747
25	1	0.01970649498	10557.15478	0.08029350502	89442.84522	24335.36989	0.003457616155	0.0011317	2.619870187
25	1	0.01170595726	32980.53353	0.08829404274	67019.46647	60550.85677	0.001029176159	0.002143776891	2.917082152
25	1	0.08073482548	2160.173271	0.01926517452	97839.82673	25514.05414	0.01543108601	0.001132127618	2.999931628
25	1	0.006857328716	46481.07398	0.09314267128	53518.92602	23626.43831	0.000825	0.0011317	2.445118795
25	1	0.01524831444	14312.32239	0.08475168556	85687.67761	25068.1798	0.002412536085	0.001131790772	2.842225083
25	1	0.007055133494	44751.24473	0.09294486651	55248.75527	24177.49183	0.000825	0.0011317	2.577870379
25	1	0.01837127254	13888.09577	0.08162872746	86111.90423	57902.68786	0.00276398427	0.002053564191	2.441656527
25	1	0.008752374379	31350.97306	0.09124762562	68649.02694	24509.40417	0.001149506242	0.0011317	2.668524192
25	1	0.01454405962	15200.87938	0.08545594038	84799.12062	25301.62394	0.002228479298	0.001131790586	2.926057795
25	1	0.02466164089	7937.553205	0.07533835911	92062.4468	25268.05993	0.00427747451	0.0011317	2.915779172
25	1	0.01933361402	10597.23955	0.08066638598	89402.76045	25334.2503	0.003186269242	0.0011317	2.940620685
25	1	0.01739617751	12083.73236	0.08260382249	87916.26764	25271.57231	0.0028089648	0.0011317	2.917082152
25	1	0.009929721062	25986.44724	0.09007027894	74013.55276	25060.93923	0.001328862455	0.0011317	2.841801527
25	1	0.02407120261	8224.859321	0.07592879739	91775.14068	24931.41096	0.004242123589	0.0011317	2.798207385
25	1	0.01176960134	20475.59195	0.08823039866	79524.40805	23626.43832	0.001872809642	0.0011317	2.445118795
25	1	0.02521338862	7738.793654	0.07478661138	92261.20635	25250.43303	0.004393752142	0.0011317	2.909265554
25	1	0.0178561987	11673.45413	0.0821438013	88326.54587	25486.93555	0.002855481587	0.001131713008	3
25	1	0.01719216774	12242.88897	0.08280783226	87757.11103	25485.15382	0.002722885296	0.0011317	2.999627537
25	1	0.02558549348	7612.322561	0.07441450652	92387.67744	25226.96619	0.004475422469	0.0011317	2.900658912
25	1	0.01173285685	20370.83806	0.08826714315	79629.16194	25181.72876	0.001678640924	0.0011317	2.884273596
25	1	0.02630837947	7960.280017	0.07369162053	92039.71998	49823.52319	0.004265262206	0.00168553358	2.915779172
25	1	0.01573581803	13872.37611	0.08426418197	86127.62389	24421.01395	0.002614882819	0.0011317	2.643491781
25	1	0.01244479449	18756.80575	0.08755520551	81243.19425	25168.06821	0.0018251287	0.0011317	2.879378053
25	1	0.01722117148	12262.85015	0.08277882852	87737.14985	25092.02892	0.0028089648	0.0011317	2.85256021
25	1	0.006819813058	46837.17307	0.09318018694	53162.82693	23510.91189	0.000825	0.0011317	2.419690392
25	1	0.07482702266	2364.977031	0.02517297734	97635.02297	25153.55928	0.01449239601	0.0011317	2.874204707
25	1	0.04654752336	5224.969673	0.05345247664	94775.03033	81846.51008	0.006447647856	0.004653018903	2.95097925
25	1	0.08092916284	2264.659473	0.01907083716	97735.34053	60531.99957	0.01505474113	0.002144291884	2.897350145
25	1	0.02287361193	8655.009262	0.07712638807	91344.99074	25363.45792	0.003891732635	0.001131700683	2.951761698
25	1	0.009234404878	28799.42892	0.09076559512	71200.57108	24343.24484	0.001266750035	0.0011317	2.622016898
25	1	0.007074354595	44595.28957	0.09292564541	55404.71043	24226.33844	0.000825	0.0011317	2.590657734
25	1	0.01927536762	11388.97042	0.08072463238	88611.02958	22540.38487	0.003603676231	0.0011317	2.232183293
25	1	0.01269277398	39226.98539	0.08730722602	60773.01461	72326.30167	0.001006594602	0.003141726447	2.349774089
