#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	67062.03208	1638.605977	1138716.46	2008060.05	862.0363803	0.9655185448	1.073454178	44877.16448	16517.85922	10526.02675	2118.861492	590.477211	0.5462019922	0.03990639021	0.01026539774
87	1	65437.78883	422.3013179	712246.4555	3627820.231	9125.004373	0.6349998251	1.000691041	41952.27073	16019.14658	10017.7218	2119.325935	551.4935714	0.140767106	0.02496072199	0.01
87	1	68023.0656	707.2323552	1329389.826	1575386.754	2718.02903	0.8912788388	1.057123535	44206.70735	16404.43746	10411.17578	2114.876232	581.6060815	0.2357441184	0.04658855036	0.01258333303
87	1	66662.07593	760.5062928	1014597.192	2401404.235	3197.643588	0.8720942565	1.052890722	44046.5644	16376.4925	10382.15589	2117.826887	579.4253192	0.2535020976	0.03555662263	0.01086956909
87	1	65764.05891	547.7721142	588445.1872	4638051.403	9376.935813	0.6249225675	0.9985133416	41821.12457	15999.57295	10000.11412	2106.598578	549.9476026	0.1825907047	0.02062209873	0.01739414812
87	1	69946.03605	1560.489946	1898416.755	699553.342	319.4699479	0.9872212021	1.078234007	45067.13603	16550.38898	10559.29851	2118.193462	593.019224	0.5201633154	0.06653013502	0.01065039969
87	1	68628.24002	931.5168622	1422622.042	1416778.825	2095.213988	0.9161914405	1.062621118	44413.67439	16440.62296	10448.81048	2110.743092	584.4295287	0.3105056207	0.04985587926	0.01498347295
87	1	70167.19562	1762.000776	1976075.707	623794.4881	89.35731597	0.9964257074	1.080256738	45152.31989	16564.66565	10573.64161	2119.310439	594.1366252	0.5873335919	0.06925169788	0.01
87	1	69798.87516	600.0566111	1700266.73	974161.1747	2918.407845	0.8832636862	1.055379069	44115.14307	16390.19578	10397.8119	2108.622363	580.4849997	0.2000188704	0.05958595487	0.01621641558
87	1	65566.42041	924.573073	742225.1441	3484746.657	3588.855365	0.8564457854	1.049441863	43912.07039	16353.2957	10358.29046	2119.058928	577.6135717	0.3081910243	0.02601132703	0.0101540319
87	1	66328.03126	1793.990149	946253.1286	2622166.71	1004.194052	0.9598322379	1.072201661	44827.54979	16509.35273	10517.31725	2119.084425	589.8125389	0.5979967163	0.03316150062	0.01013635701
87	1	66644.26257	850.1932675	977121.887	2558979.842	3064.807448	0.8774077021	1.054066763	44087.1091	16383.83578	10390.00187	2115.853171	579.996875	0.2833977558	0.03424329821	0.01201607109
87	1	65828.05118	1454.739788	726301.3952	3670614.979	2440.98361	0.9023606556	1.059566319	44301.54295	16420.82218	10428.05604	2113.879186	582.8856253	0.4849132626	0.02545327824	0.01316225733
87	1	68269.5271	458.0740267	1468965.81	1264264.713	3655.810121	0.8537675951	1.048851427	43889.23112	16349.34426	10354.21496	2119.324122	577.3050206	0.1526913422	0.05147999953	0.01
87	1	66387.03535	245.1633193	902778.0766	2843732.621	12948.66218	0.4820535129	0.967033038	40585.54639	15786.99101	9781.839934	2115.518004	533.3412846	0.08172110642	0.03163791468	0.01221251729
87	1	65029.33339	686.330507	602753.4924	4226097.337	6427.26437	0.7429094252	1.024446745	42907.62966	16182.01313	10183.69732	2119.304737	564.2247724	0.2287768357	0.02112353419	0.01001199554
87	1	68101.25731	690.999579	1422656.749	1349139.484	2266.827826	0.9093268869	1.061082725	44380.88391	16433.17505	10439.65894	2119.241618	583.8579458	0.230333193	0.04985709557	0.01004705449
