#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.04714462016	6382.750564	0.05285537984	93617.24944	87321.25485	0.005222408897	0.006651084418	3
47	1	0.03146841694	6386.970475	0.06853158306	93613.02953	50105.59252	0.005249666288	0.001691675041	2.972714848
47	1	0.04527458261	4527.772819	0.05472541739	95472.22718	68445.14966	0.007379961969	0.002673428509	2.988596343
47	1	0.02409448009	8126.150842	0.07590551991	91873.84916	25469.04565	0.004107980608	0.0011317	2.993164816
47	1	0.01760066594	11908.35498	0.08239933406	88091.64502	25273.64676	0.002849841913	0.0011317	2.917852492
47	1	0.01013816285	25274.76905	0.08986183715	74725.23095	25269.9147	0.001343136012	0.0011317	2.916467026
47	1	0.03132048982	6199.981222	0.06867951018	93800.01878	39922.18684	0.005376360369	0.001403636382	3
47	1	0.01776824942	11745.77463	0.08223175058	88254.22537	25486.07911	0.002837899959	0.0011317	3
47	1	0.04172686783	4383.194678	0.05827313217	95616.80532	25365.06276	0.007683505277	0.0011317	2.952395667
47	1	0.02105562187	9538.903862	0.07894437813	90461.09614	25466.0175	0.003500478516	0.0011317	2.991954403
47	1	0.03264933815	5733.171398	0.06735066185	94266.8286	25486.07911	0.005814117705	0.0011317	3
47	1	0.01587684736	13637.23438	0.08412315264	86362.76562	26882.07867	0.002465765614	0.001154896178	2.959467832
47	1	0.02965776787	6404.973045	0.07034223213	93595.02696	25384.1911	0.005249666288	0.0011317	2.959774639
47	1	0.01864999179	11085.12445	0.08135000821	88914.87555	25266.08941	0.003063405928	0.0011317	2.91504892
47	1	0.03531609324	5251.437194	0.06468390676	94748.56281	25486.07911	0.006347468722	0.0011317	3
47	1	0.02647445414	7279.385816	0.07352554586	92720.61418	25486.07911	0.004579140902	0.0011317	3
47	1	0.01387678013	16180.83701	0.08612321987	83819.16299	25427.07795	0.002070467324	0.0011317	2.976514862
47	1	0.01262466723	18391.98241	0.08737533277	81608.01759	25223.03555	0.001852949077	0.0011317	2.899224514
47	1	0.03439904183	5431.262999	0.06560095817	94568.737	25309.45163	0.006229827127	0.0011317	2.931242038
47	1	0.009626614392	40731.77829	0.09037338561	59268.22171	52173.40779	0.000825	0.001765433082	2.962536693
47	1	0.02453091382	7980.937469	0.07546908618	92019.06253	25305.54759	0.004240963614	0.0011317	2.929773444
47	1	0.01870676547	11026.81074	0.08129323453	88973.18926	25396.48887	0.003046121371	0.0011317	2.964546958
47	1	0.03100134741	6077.71255	0.06899865259	93922.28745	25486.07911	0.005484519556	0.0011317	3
47	1	0.0560306004	4902.766327	0.0439693996	95097.23367	87898.69273	0.006798882735	0.006968454101	3
