#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.05010496363	3707.308875	0.04989503637	96292.69112	43911.86707	0.009229496991	0.001509774473	2.881549275
9	1	0.0126023036	18446.36187	0.0873976964	81553.63813	24761.82536	0.00191667362	0.001131700277	2.743941283
9	1	0.01357139799	16766.13629	0.08642860201	83233.86371	24425.06223	0.002162921339	0.0011317	2.644623544
9	1	0.04538242406	4120.81277	0.05461757594	95879.18723	24436.05485	0.008793042947	0.0011317	2.647703752
9	1	0.02125766899	15623.32332	0.07874233101	84376.67668	75545.60427	0.002221990002	0.003471072908	2.819415739
9	1	0.07113677615	2784.136542	0.02886322385	97215.86346	63877.21701	0.0138709709	0.00239607471	2.421573038
9	1	0.03688595416	5221.622885	0.06311404584	94778.37712	24080.59053	0.00711923153	0.0011317	2.55303
9	1	0.06805950706	2628.559879	0.03194049294	97371.44012	24976.01936	0.01322692645	0.0011317	2.813001943
9	1	0.04387180406	4272.551637	0.05612819594	95727.44836	25646.81286	0.008452222055	0.001149434586	2.660588781
9	1	0.04142653489	4598.567279	0.05857346511	95401.43272	24108.12038	0.008068138452	0.0011317	2.560017284
9	1	0.03594938722	5247.277081	0.06405061278	94752.72292	24804.17489	0.006717401065	0.001131744274	2.7562848
9	1	0.02942106261	6581.543818	0.07057893739	93418.45618	24683.11362	0.005404445771	0.0011317	2.719773161
9	1	0.05724019594	3157.512274	0.04275980406	96842.48773	24967.09167	0.01101893867	0.0011317	2.81002296
9	1	0.01458454435	15416.70869	0.08541545565	84583.29131	23901.67113	0.002441478652	0.0011317	2.508913577
9	1	0.07293244564	2531.830268	0.02706755436	97468.16973	24021.69738	0.01474337647	0.0011317	2.538264235
9	1	0.04820144825	3888.248791	0.05179855175	96111.75121	24247.96371	0.009447449767	0.0011317	2.596377351
9	1	0.09306482457	1947.075226	0.006935175432	98052.92477	33295.25395	0.0186767952	0.001282834561	2.634056475
9	1	0.03779194755	5147.550085	0.06220805245	94852.44992	23726.91403	0.007399617278	0.0011317	2.467866035
9	1	0.02253469122	8935.150241	0.07746530878	91064.84976	24683.98474	0.003980597217	0.0011317	2.720037348
9	1	0.04684320112	3948.138932	0.05315679888	96051.86107	24692.89408	0.009002485809	0.0011317	2.722743563
9	1	0.0753102054	2658.094144	0.0246897946	97341.90586	75586.33603	0.01363498049	0.00350292983	2.646802653
9	1	0.06011068176	3023.089859	0.03988931824	96976.91014	24838.49439	0.01172724097	0.00113339032	2.732939308
9	1	0.09267976657	1958.306743	0.007320233427	98041.69326	24225.27828	0.01878863482	0.0011317	2.590378264
9	1	0.05890903593	3094.235936	0.04109096407	96905.76406	24670.11534	0.01150682534	0.0011317	2.715839893
9	1	0.00945314005	27797.30889	0.09054685995	72202.69111	24354.35636	0.001311355543	0.0011317	2.625054514
9	1	0.008038800938	35575.76054	0.09196119906	64424.23946	23285.9971	0.001102086309	0.0011317	2.372276607
9	1	0.03827138808	4932.821237	0.06172861192	95067.17876	25790.19035	0.007241225486	0.001149428313	2.703111696
9	1	0.04558420862	4166.34215	0.05441579138	95833.65785	23986.70461	0.00898122552	0.0011317	2.529605898
9	1	0.08291060015	2117.619574	0.01708939985	97882.38043	25246.60248	0.01606196187	0.0011317	2.907855622
9	1	0.02681551164	8890.988693	0.07318448836	91109.01131	66738.06537	0.004061489269	0.002569403223	2.660790713
9	1	0.009762686311	26521.31151	0.09023731369	73478.68849	24603.37186	0.001349303933	0.0011317	2.695898304
9	1	0.0855261433	2046.622789	0.0144738567	97953.37721	25296.63729	0.01655021225	0.0011317	2.92642959
9	1	0.03692814044	5220.498289	0.06307185956	94779.50171	24050.09897	0.007136029087	0.0011317	2.545354473
9	1	0.07547508414	2358.19578	0.02452491586	97641.80422	24976.01936	0.01474337647	0.0011317	2.813001943
9	1	0.04686598199	4086.944353	0.05313401801	95913.05565	23696.61379	0.009339098405	0.001131704807	2.460868862
9	1	0.05905178436	3061.148505	0.04094821564	96938.8515	24905.777	0.01142102259	0.0011317	2.789806767
9	1	0.04394922099	4402.783173	0.05605077901	95597.21683	23539.89955	0.008759713981	0.0011317	2.425999798
9	1	0.04547186173	4524.304749	0.05452813827	95475.69525	66361.29699	0.007924994311	0.002537424008	2.688278532
9	1	0.02935111391	6661.58297	0.07064888609	93338.41703	24364.8802	0.005467795887	0.0011317	2.627940813
9	1	0.009518644847	27976.8995	0.09048135515	72023.1005	25539.26083	0.001205319332	0.001134576872	2.946613112
9	1	0.03486810821	5427.090477	0.06513189179	94572.90952	24801.23309	0.006494836377	0.0011317	2.7562848
9	1	0.04154025676	4526.759609	0.05845974324	95473.24039	24482.35217	0.007977153259	0.0011317	2.660790713
9	1	0.04485648804	4174.871106	0.05514351196	95825.12889	25622.70637	0.008665676444	0.001149434586	2.653646162
9	1	0.009699631729	26778.65499	0.09030036827	73221.34501	23705.21113	0.001424475116	0.0011317	2.462901413
9	1	0.03897975702	4770.459763	0.06102024298	95229.54024	25012.03998	0.007267245066	0.0011317	2.825114555
9	1	0.01209878429	19762.9833	0.08790121571	80237.0167	23541.40502	0.001951289339	0.0011317	2.42632876
9	1	0.03453606904	8955.761656	0.06546393096	91044.23834	84031.42519	0.004068114928	0.005360531555	2.62702276
9	1	0.07742263071	2348.372462	0.02257736929	97651.62754	50792.00717	0.01474337647	0.001724220612	2.8306431
9	1	0.007242909202	45244.82894	0.0927570908	54755.17106	29650.36517	0.000825	0.001222242628	2.538335098
9	1	0.07332762591	2565.223608	0.02667237409	97434.77639	23531.2795	0.01504313441	0.0011317	2.424118669
9	1	0.02983724994	6540.734171	0.07016275006	93459.26583	24361.65839	0.00557013059	0.0011317	2.62705622
9	1	0.09839623681	1851.48829	0.001603763189	98148.51171	24075.86185	0.02008454999	0.0011317	2.551835319
9	1	0.02842978137	6892.913402	0.07157021863	93107.0866	24421.99715	0.005262218182	0.0011317	2.643766522
9	1	0.02179080185	9792.180479	0.07820919815	90207.81952	22837.63363	0.004117434522	0.0011317	2.285159851
9	1	0.007729694603	38940.41491	0.0922703054	61059.58509	24971.25018	0.0009010388742	0.001133376067	2.775026544
9	1	0.02133958872	9908.419529	0.07866041128	90091.58047	23316.71253	0.003966751653	0.001132723242	2.364399001
9	1	0.01219086125	19902.95342	0.08780913875	80097.04658	22789.2127	0.002045695482	0.001133371776	2.255766536
9	1	0.05931160696	3053.685255	0.04068839304	96946.31475	24841.38149	0.01150682534	0.0011317	2.769020414
9	1	0.02783360976	7426.303817	0.07216639024	92573.69618	22837.63363	0.005429169469	0.0011317	2.285159851
9	1	0.03317007956	5801.575308	0.06682992044	94198.42469	24428.24952	0.006249220942	0.0011317	2.645515582
9	1	0.0340542574	5719.470288	0.0659457426	94280.52971	23974.54772	0.006547892485	0.0011317	2.52661764
9	1	0.04586381847	4065.255591	0.05413618153	95934.74441	24500.87706	0.00887053943	0.0011317	2.666079537
9	1	0.006573408947	49440.15123	0.09342659105	50559.84877	22645.22741	0.000825	0.0011317	2.250468594
9	1	0.01221076494	19389.81652	0.08778923506	80610.18348	24144.2859	0.001923679404	0.001133369083	2.540932012
9	1	0.0286274594	6833.583511	0.0713725406	93166.41649	24450.26882	0.005296855363	0.0011317	2.651701934
9	1	0.02989308573	6444.644658	0.07010691427	93555.35534	24792.62724	0.005473005003	0.0011317	2.753576828
9	1	0.04849258436	3855.700819	0.05150741564	96144.29918	30231.30527	0.009373131664	0.001225130009	2.657676805
9	1	0.01676244248	12846.74457	0.08323755752	87153.25543	24326.32683	0.002843256498	0.0011317	2.617411267
9	1	0.07477959178	2381.166164	0.02522040822	97618.83384	24976.01936	0.01460115161	0.0011317	2.813001943
9	1	0.0154179325	14234.51303	0.0845820675	85765.48697	24455.15013	0.002548081502	0.001132189267	2.643904236
9	1	0.08583369328	2047.153882	0.01416630672	97952.84612	31490.97216	0.01655203539	0.001234097403	2.924769779
9	1	0.09340639388	1930.636406	0.006593606124	98069.36359	30316.37602	0.0187295865	0.001226747227	2.655555522
9	1	0.05692017897	3228.934938	0.04307982103	96771.06506	24494.6668	0.01117323822	0.0011317	2.66430315
9	1	0.04422448641	4214.95406	0.05577551359	95785.04594	25771.23564	0.008474510124	0.0011491348	2.703111696
9	1	0.01094940937	25617.57599	0.08905059063	74382.42401	41941.57507	0.001424475116	0.00147480711	2.620997828
9	1	0.03606804348	5331.295797	0.06393195652	94668.7042	24191.86937	0.006918007474	0.0011317	2.581615389
9	1	0.04562721761	4157.732875	0.05437278239	95842.26712	24016.39914	0.00898122552	0.0011317	2.536947823
9	1	0.02314525586	8790.556228	0.07685474414	91209.44377	30384.33685	0.004061489269	0.001225180771	2.70497848
9	1	0.02251377913	9246.741636	0.07748622087	90753.25836	29773.49125	0.004061489269	0.001225801916	2.516745455
9	1	0.0696065465	2571.914335	0.0303934535	97428.08566	24923.04268	0.01357507215	0.0011317	2.795456959
9	1	0.0103650075	24270.96739	0.0896349925	75729.03261	24325.28096	0.001505064235	0.0011317	2.617127309
9	1	0.01763509322	12007.38533	0.08236490678	87992.61467	24585.01442	0.002984398085	0.0011317	2.690487015
9	1	0.02832937069	6945.73969	0.07167062931	93054.26031	24300.26805	0.005268795238	0.0011317	2.610362467
9	1	0.00846802779	32996.63123	0.09153197221	67003.36877	24402.5636	0.00110083494	0.0011317	2.638351262
9	1	0.01000221721	25578.698	0.08999778279	74421.302	24477.18382	0.001424233003	0.001133415819	2.627336739
9	1	0.0256439917	7756.238829	0.0743560083	92243.76117	24386.46767	0.004688706508	0.0011317	2.633890106
9	1	0.03183212154	6012.173225	0.06816787846	93987.82677	24759.82318	0.00588157729	0.0011317	2.743324415
9	1	0.03497999003	5396.019496	0.06502000997	94603.9805	24874.91365	0.006494836377	0.0011317	2.779788341
9	1	0.02939453958	6647.719806	0.07060546042	93352.28019	24378.87463	0.005473597501	0.0011317	2.631793128
9	1	0.09157788598	1998.040253	0.008422114019	98001.95975	24025.81608	0.0186767952	0.0011317	2.539288928
9	1	0.0677685068	2692.367439	0.0322314932	97307.63256	24432.84282	0.01346140994	0.0011317	2.646802653
9	1	0.04419803088	4504.33224	0.05580196912	95495.66776	24309.53226	0.00898122552	0.001154536603	2.275004819
9	1	0.01797008099	11957.12842	0.08202991901	88042.87158	25422.89405	0.0031412823	0.001154322701	2.516261574
9	1	0.006804646715	46983.89668	0.09319535329	53016.10332	23463.1061	0.000825	0.0011317	2.409386608
9	1	0.04670407286	3961.487372	0.05329592714	96038.51263	24733.48544	0.008974837579	0.001132369297	2.721551337
9	1	0.05566128377	3336.492953	0.04433871623	96663.50705	24242.99371	0.01101370814	0.0011317	2.595059638
9	1	0.01442637727	15512.11682	0.08557362273	84487.88318	24330.23579	0.002354044728	0.0011317	2.618473347
9	1	0.009991016514	25602.26342	0.09000898349	74397.73658	24347.72098	0.001424475116	0.0011317	2.623239349
9	1	0.06600778388	2765.194782	0.03399221612	97234.80522	24458.99101	0.01308160333	0.0011317	2.654163972
9	1	0.06609918138	2819.621511	0.03390081862	97180.37849	29947.4058	0.01325195414	0.001227663996	2.534667706
