#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.03609677008	6308.737524	0.06390322992	93691.26248	65283.17414	0.006556964782	0.002529413582	2.209337891
4	1	0.02409301278	12020.50458	0.07590698722	87979.49542	74976.84268	0.003241905993	0.003465186951	2.391942057
4	1	0.02779162124	10232.49523	0.07220837876	89767.50477	68096.0044	0.005110960075	0.002929463293	1.65554218
4	1	0.06216560595	3053.092315	0.03783439405	96946.90769	57234.5473	0.01166813979	0.001993637239	2.713716048
4	1	0.0784038507	2932.800191	0.0215961493	97067.19981	87013.70464	0.01275973436	0.006624329914	2.529332148
4	1	0.04687477862	8037.520819	0.05312522138	91962.47918	81110.39744	0.009232873046	0.005678830728	1.119452083
4	1	0.01281649027	37241.47204	0.08718350973	62758.52796	70667.79621	0.001688580962	0.003401466505	1.341829883
4	1	0.03445883518	7156.758462	0.06554116482	92843.24154	42914.31865	0.007204892442	0.001630053958	1.683254905
4	1	0.03270480341	9189.616046	0.06729519659	90810.38395	78929.52972	0.005501094694	0.00438986355	1.723081594
4	1	0.03025329279	9760.632104	0.06974670721	90239.3679	74166.3978	0.005379078858	0.003622283742	1.64796599
4	1	0.02235672506	12802.3854	0.07764327494	87197.6146	62239.69566	0.004045863291	0.00246772562	1.674351785
4	1	0.008118152114	45357.15422	0.09188184789	54642.84578	8490.971336	0.00151547025	0.0011317	1.216481014
4	1	0.08012797483	2985.85442	0.01987202517	97014.14558	51022.64214	0.01769123946	0.001914286572	1.63629687
4	1	0.03264387898	7354.147593	0.06735612102	92645.85241	17776.14136	0.007011509398	0.0011317	1.683254905
4	1	0.06266423312	2904.148624	0.03733576688	97095.85138	24616.44608	0.01230998149	0.0011317	2.699771402
4	1	0.02842314947	9760.632104	0.07157685053	90239.3679	64990.09099	0.005379078858	0.002672861481	1.64796599
4	1	0.04998035083	5232.411353	0.05001964917	94767.58865	79445.98638	0.009299012107	0.004450404004	1.803599885
4	1	0.06604414785	4245.458967	0.03395585215	95754.54103	71682.09211	0.01415837757	0.003462341239	1.411334475
4	1	0.0533628093	5451.289151	0.0466371907	94548.71085	54936.98446	0.0118059053	0.002234801141	1.307812027
4	1	0.03833500564	6431.787748	0.06166499436	93568.21225	16516.04645	0.008410530712	0.0011317	1.591668159
4	1	0.009373122447	46156.21636	0.09062687755	53843.78364	56904.22952	0.001267979238	0.002252736577	1.454499742
