#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.007604378044	40965.66532	0.09239562196	59034.33468	25323.29469	0.000825	0.0011317	2.936466664
49	1	0.01712216125	12587.0387	0.08287783875	87412.9613	24066.16001	0.002956348395	0.0011317	2.549389201
49	1	0.0369308146	6077.736962	0.0630691854	93922.26304	71751.30863	0.0056946089	0.003003335331	2.832190618
49	1	0.06716975479	2625.996045	0.03283024521	97374.00395	25423.77215	0.01276137804	0.001131700057	2.975213244
49	1	0.02214647819	9025.292983	0.07785352181	90974.70702	25160.93421	0.003795284221	0.0011317	2.87683097
49	1	0.04409140895	4150.302381	0.05590859105	95849.69762	25177.27404	0.008242243705	0.0011317	2.882674508
49	1	0.01315415657	17392.17562	0.08684584343	82607.82438	25352.32596	0.001938482822	0.0011317	2.947511763
49	1	0.008210682417	35909.66811	0.09178931758	64090.33189	25449.29057	0.0009311842938	0.0011317	2.985293783
49	1	0.05791524269	3074.301386	0.04208475731	96925.69861	25410.15207	0.01091308691	0.0011317	2.969875391
49	1	0.05876993381	3032.840554	0.04123006619	96967.15945	25344.55385	0.01112371935	0.0011317	2.944543033
49	1	0.0153835735	14118.64996	0.0846164265	85881.35004	25484.68397	0.002361533569	0.001131723018	2.998828782
49	1	0.009129024725	29870.48477	0.09087097527	70129.51523	25344.51166	0.001129428831	0.0011317	2.944526943
49	1	0.007522885402	41157.68894	0.0924771146	58842.31106	25044.36688	0.0008401480556	0.001131700563	2.836101573
49	1	0.01676254914	12692.98508	0.08323745086	87307.01492	25036.90702	0.002725848498	0.0011317	2.833564999
49	1	0.04187103532	4356.832901	0.05812896468	95643.1671	25467.70199	0.007674963324	0.001131979633	2.985291867
49	1	0.02090705697	9618.173512	0.07909294303	90381.82649	25486.07911	0.003465661468	0.0011317	3
49	1	0.01540047449	14105.31141	0.08459952551	85894.68859	25315.03206	0.002397682162	0.001131700021	2.933344434
49	1	0.03092393282	12713.93607	0.06907606718	87286.06393	85068.41007	0.00262885475	0.00564996259	2.98744012
49	1	0.03716616395	5613.249636	0.06283383605	94386.75036	64323.1901	0.005938330823	0.002363647549	3
49	1	0.04445948705	4119.3174	0.05554051295	95880.6826	25136.66244	0.008338225546	0.001131842813	2.864879712
49	1	0.01812707194	11497.9282	0.08187292806	88502.0718	25151.02543	0.002981517123	0.0011317	2.873303987
49	1	0.05371368981	3418.118915	0.04628631019	96581.88108	46169.46372	0.009752023037	0.001566536494	2.9999661
49	1	0.03069409551	6149.87892	0.06930590449	93850.12108	25461.47647	0.005431604494	0.00113170001	2.990141644
49	1	0.04659313188	5402.082088	0.05340686812	94597.91791	83084.92988	0.006195551661	0.004988514652	2.981080673
49	1	0.05904921743	3017.417706	0.04095078257	96982.58229	25346.35811	0.01117888093	0.0011317	2.945231439
49	1	0.07434873481	3210.332066	0.02565126519	96789.66793	88112.76401	0.01038314188	0.007093945504	3
49	1	0.04770995419	3776.617226	0.05229004581	96223.38277	25486.08287	0.008826240877	0.001131700057	3
