#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01525593225	14275.90913	0.08474406775	85724.09087	25370.76102	0.002357967021	0.0011317	2.954588259
35	1	0.009482547252	28049.86333	0.09051745275	71950.13667	25283.19195	0.001208918611	0.0011317	2.921404679
35	1	0.02949293598	8096.287098	0.07050706402	91903.7129	70062.23836	0.004117113552	0.002816757153	3
35	1	0.01178454704	20225.22709	0.08821545296	79774.77291	24957.86862	0.001721508519	0.0011317	2.806954974
35	1	0.02855603024	8281.50846	0.07144396976	91718.49154	68370.21594	0.00402503161	0.002666075877	3
35	1	0.02372388442	10445.44782	0.07627611558	89554.55218	65779.39036	0.003223289651	0.002468118885	2.953695804
35	1	0.02487365225	7857.061436	0.07512634775	92142.93856	25279.35128	0.004317242383	0.0011317	2.919973891
35	1	0.01973554648	10315.57605	0.08026445352	89684.42395	25486.07911	0.00323135937	0.0011317	3
35	1	0.01203721591	19704.12378	0.08796278409	80295.87622	25486.07911	0.001691693257	0.0011317	3
35	1	0.01791193954	11647.7689	0.08208806046	88352.2311	25301.18505	0.00290692528	0.0011317	2.928134879
35	1	0.01498434802	14614.39392	0.08501565198	85385.60608	25370.76102	0.002303354017	0.0011317	2.954588259
35	1	0.01457217017	18298.46417	0.08542782983	81701.53583	51195.14817	0.001821646506	0.001727848792	3
35	1	0.03134416869	7400.425052	0.06865583131	92599.57495	69776.59442	0.004505187642	0.002790226915	2.999020199
35	1	0.00994694916	25949.49069	0.09005305084	74050.50931	25131.10982	0.001323221465	0.0011317	2.866252775
35	1	0.02316794423	8508.091837	0.07683205577	91491.90816	25486.07911	0.00391783892	0.0011317	3
35	1	0.01705160042	12384.98072	0.08294839958	87615.01928	25322.58074	0.00272900661	0.0011317	2.936196548
35	1	0.02343445658	8435.767668	0.07656554342	91564.23233	25207.82979	0.004044933089	0.0011317	2.893694776
35	1	0.02039826608	9919.338534	0.07960173392	90080.66147	25404.28389	0.003383978043	0.0011317	2.967583494
35	1	0.01878020912	10964.09702	0.08121979088	89035.90298	25483.84811	0.003040834303	0.001131701497	2.999062518
35	1	0.009386339296	28504.50214	0.0906136607	71495.49786	25279.07345	0.001190044375	0.0011317	2.919870471
35	1	0.01231792027	19050.22631	0.08768207973	80949.77369	25379.86087	0.001765662816	0.0011317	2.958099528
35	1	0.01946987931	10505.2524	0.08053012069	89494.7476	25411.30828	0.003207865219	0.00113251467	2.949536842
35	1	0.01902607573	10805.7889	0.08097392427	89194.2111	25346.10582	0.00312166642	0.0011317	2.945135152
35	1	0.01149952591	20953.76623	0.08850047409	79046.23377	25133.46516	0.001638385422	0.0011317	2.867084085
35	1	0.03924821066	14594.73455	0.06075178934	85405.26545	90516.26545	0.002306456675	0.008905553955	2.954588259
35	1	0.0204759936	36883.10138	0.0795240064	63116.89862	84824.28438	0.0009953018061	0.005648379772	2.598812878
35	1	0.007646458743	40723.97113	0.09235354126	59276.02887	25393.58051	0.000825	0.0011317	2.963416317
35	1	0.01435705716	15461.13882	0.08564294284	84538.86118	25393.58051	0.002173014329	0.0011317	2.963416317
35	1	0.01422958582	15648.39859	0.08577041418	84351.60141	25223.35904	0.002177762773	0.001131700012	2.899342206
35	1	0.01307715773	17546.28574	0.08692284227	82453.71426	25482.36023	0.001900344013	0.0011317	2.998503825
35	1	0.01305381584	36416.4737	0.08694618416	63583.5263	68883.3958	0.0009254014802	0.00271472287	2.949479434
35	1	0.01136480579	21279.01469	0.08863519421	78720.98531	24794.92418	0.001657281747	0.001131700128	2.754296171
35	1	0.01500728996	14588.66039	0.08499271004	85411.33961	25294.95193	0.002322132609	0.001131700012	2.925798058
35	1	0.02317961212	8522.833924	0.07682038788	91477.16608	25346.10582	0.003957846493	0.0011317	2.945135152
35	1	0.02038166817	9930.536828	0.07961833183	90069.46317	25393.58051	0.003383228598	0.0011317	2.963416317
35	1	0.01487512873	14754.31806	0.08512487127	85245.68194	25403.91908	0.00227512122	0.0011317	2.967441182
35	1	0.04962530216	4758.669804	0.05037469784	95241.3302	81778.9543	0.007130938883	0.004641147004	2.918266928
35	1	0.02063264831	9791.323902	0.07936735169	90208.6761	25346.10582	0.003445097792	0.0011317	2.945135152
35	1	0.01575251193	13717.1514	0.08424748807	86282.8486	25142.32348	0.002501138629	0.001131715693	2.869849235
35	1	0.0328926365	5696.578103	0.0671073635	94303.4219	25403.41113	0.005892889936	0.0011317	2.967243064
35	1	0.03798197953	4880.623727	0.06201802047	95119.37627	25206.54078	0.006992084642	0.0011317	2.893227415
35	1	0.007511123418	41522.6167	0.09248887658	58477.3833	25160.00262	0.000825	0.0011317	2.876498842
35	1	0.01164040534	20628.27178	0.08835959466	79371.72822	25323.15833	0.001638385422	0.0011317	2.93641507
35	1	0.01175348982	20388.0078	0.08824651018	79611.9922	25486.07911	0.001634948037	0.0011317	3
35	1	0.01157464591	20791.11206	0.08842535409	79208.88794	25300.37256	0.001628652154	0.0011317	2.927830014
35	1	0.01669783878	12724.41307	0.08330216122	87275.58693	25255.8921	0.002671004772	0.0011317	2.911278325
35	1	0.02853327532	6691.703786	0.07146672468	93308.29621	25393.81419	0.005020636394	0.0011317	2.963507118
35	1	0.01208946448	19558.23246	0.08791053552	80441.76754	25376.43252	0.001720299418	0.0011317	2.956775244
35	1	0.01934751102	17585.13809	0.08065248898	82414.86191	73156.82506	0.001910779625	0.003145443702	2.962863502
35	1	0.02262068513	8772.229012	0.07737931487	91227.77099	25346.10582	0.003845324639	0.0011317	2.945135152
35	1	0.01842483577	11414.71929	0.08157516423	88585.28071	29954.54492	0.002947135932	0.001205636899	2.95749387
35	1	0.01432997957	18464.18413	0.08567002043	81535.81587	50039.34679	0.001830411759	0.001691566789	2.93641507
35	1	0.01460223304	15118.42722	0.08539776696	84881.57278	25402.34589	0.002220623804	0.0011317	2.966827708
35	1	0.04426477122	5329.083978	0.05573522878	94670.91602	79495.35487	0.006298965402	0.0041171318	2.967461261
35	1	0.007886033411	37643.8206	0.09211396659	62356.1794	24922.83434	0.0009274960907	0.0011317	2.795388581
35	1	0.02912610647	6559.572088	0.07087389353	93440.42791	25240.63646	0.005187825373	0.0011317	2.90566361
35	1	0.01306770486	17564.28157	0.08693229514	82435.71843	25486.09662	0.001897790878	0.001131700266	3
35	1	0.01473808418	14935.0492	0.08526191582	85064.9508	25477.82427	0.002233468361	0.0011317	2.996681855
35	1	0.04061876776	5040.120678	0.05938123224	94959.87932	62967.40551	0.006928824033	0.002294410051	2.794481732
35	1	0.01757917867	11923.09649	0.08242082133	88076.90351	25301.18502	0.002839798695	0.0011317	2.928134879
35	1	0.03289091354	5697.043716	0.06710908646	94302.95628	25402.44701	0.005892889936	0.0011317	2.966867131
35	1	0.07479299447	2361.383912	0.02520700553	97638.61609	25212.39663	0.01444462007	0.0011317	2.895352348
35	1	0.009242062142	29418.84734	0.09075793786	70581.15266	25476.96615	0.001133947049	0.0011317	2.996337531
35	1	0.02427470284	8053.371081	0.07572529716	91946.62892	25484.11485	0.004139757856	0.001131700263	2.999202503
35	1	0.01711116867	12333.13524	0.08288883133	87666.86476	25300.99973	0.002745426588	0.0011317	2.928065343
35	1	0.008012495071	37589.21223	0.09198750493	62410.78777	25485.51132	0.000886822493	0.0011317	2.999771426
35	1	0.01423632566	15638.30849	0.08576367434	84361.69151	25485.66599	0.002131593458	0.0011317	2.999833688
35	1	0.01011569805	25423.24398	0.08988430195	74576.75602	25378.3453	0.001323221465	0.0011317	2.95751389
35	1	0.0209233214	9638.973716	0.0790766786	90361.02628	25271.40946	0.003521457682	0.0011317	2.917021701
35	1	0.007550569001	41283.34808	0.092449431	58716.65192	25230.38	0.000825	0.0011317	2.901906374
35	1	0.009561771082	27856.60522	0.09043822892	72143.39478	25486.07911	0.001196604291	0.0011317	3
35	1	0.02162439809	9249.516134	0.07837560191	90750.48387	25383.85069	0.003635318654	0.0011317	2.959642855
35	1	0.009104939639	30156.99493	0.09089506036	69843.00507	25484.1012	0.001105514517	0.0011317	2.999203983
35	1	0.02499111527	7814.864113	0.07500888473	92185.13589	25274.74216	0.00434221752	0.0011317	2.918259504
35	1	0.007783163596	39358.73584	0.0922168364	60641.26416	25370.76102	0.0008552643322	0.0011317	2.954588259
35	1	0.01765316359	11880.46904	0.08234683641	88119.53096	25157.08648	0.002884087957	0.001131700001	2.875459879
35	1	0.01140187035	21194.7871	0.08859812965	78805.2129	25017.45396	0.001634982181	0.0011317	2.826948158
35	1	0.0127239288	18211.74192	0.0872760712	81788.25808	25403.97055	0.001843190824	0.0011317	2.967461261
35	1	0.01181686429	20205.91716	0.08818313571	79794.08284	25393.58051	0.001662744429	0.0011317	2.963416317
35	1	0.007452011822	41892.00687	0.09254798818	58107.99313	25051.6251	0.000825	0.001131714202	2.838278501
35	1	0.03240391514	6693.850837	0.06759608486	93306.14916	64469.00083	0.004980542144	0.002373410509	2.999202503
35	1	0.01705945931	12376.97219	0.08294054069	87623.02781	25330.30198	0.00272900661	0.0011317	2.939121647
35	1	0.02008227498	10139.82916	0.07991772502	89860.17084	25193.3673	0.003369159483	0.001131700033	2.888462779
35	1	0.008460506961	33519.39738	0.09153949304	66480.60262	25037.34405	0.001032176719	0.0011317	2.833714166
35	1	0.01642432204	12994.4157	0.08357567796	87005.5843	25246.35817	0.002617571524	0.0011317	2.907765766
35	1	0.02943739982	18996.59015	0.07056260018	81003.40985	87096.50877	0.0017548881	0.00653534836	2.999499945
35	1	0.02084057637	13659.68793	0.07915942363	86340.31207	69232.0961	0.002452995918	0.002742996927	2.975788356
35	1	0.02915518775	6545.147522	0.07084481225	93454.85248	25286.47739	0.005179674957	0.001131705406	2.922497029
35	1	0.03319649087	5638.335653	0.06680350913	94361.66435	25402.44701	0.005954248495	0.0011317	2.966867131
35	1	0.01713577399	12300.34236	0.08286422601	87699.65764	25403.97055	0.00272900661	0.0011317	2.967461261
35	1	0.007677655849	40374.18222	0.09232234415	59625.81778	25376.50549	0.0008333496002	0.0011317	2.956803415
35	1	0.01381204788	16280.71362	0.08618795212	83719.28638	25204.49794	0.002096435627	0.0011317	2.892487184
35	1	0.0172412626	12205.61319	0.0827587374	87794.38681	25403.97055	0.002750186744	0.0011317	2.967461261
35	1	0.01983703081	10287.82916	0.08016296919	89712.17084	25217.32565	0.003314153951	0.0011317	2.897144465
35	1	0.01647576709	12989.79396	0.08352423291	87010.20604	24926.80249	0.002686999258	0.0011317	2.796691739
35	1	0.01967398141	10355.03364	0.08032601859	89644.96636	25486.07911	0.003219046357	0.0011317	3
35	1	0.02831132351	13652.37812	0.07168867649	86347.62188	83715.94911	0.002488473009	0.005194194423	2.913034581
35	1	0.02258420239	8800.021477	0.07741579761	91199.97852	25274.74216	0.003856108756	0.0011317	2.918259504
35	1	0.02265261726	8753.910416	0.07734738274	91246.08958	25370.93553	0.003845324639	0.0011317	2.954655483
35	1	0.03837318067	4790.766587	0.06162681933	95209.23341	25480.04611	0.006961433295	0.0011317	2.997573907
