#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	67553.51057	280.3497508	1277626.247	1650427.928	7540.106722	0.6983957311	1.014647262	42513.57534	16114.83335	10115.23292	2119.325655	558.9733762	0.09344991694	0.04477449246	0.01
52	1	68884.65201	323.8120017	1633308.133	1005583.145	4859.711414	0.8056115434	1.038250174	43462.85233	16276.65906	10280.14436	2119.322641	571.6232381	0.1079373339	0.05723938664	0.01000126828
52	1	72806.43333	907.4481376	2681353.548	233536.8395	457.5688384	0.9816972465	1.077014358	45021.91473	16542.43521	10550.98733	2119.315547	592.3988787	0.3024827125	0.09396820436	0.01
52	1	69468.19868	806.0997903	1789227.362	809266.4005	1297.750592	0.9480899763	1.069615934	44724.34611	16491.70881	10499.29443	2119.316943	588.4336081	0.2686999301	0.06270358585	0.01000199368
52	1	66005.03702	397.9191732	863830.9736	2937234.501	7889.173135	0.6844330746	1.011573468	42389.95058	16093.75878	10093.75654	2119.325726	557.3259836	0.1326397244	0.030273011	0.01
52	1	64274.20535	771.3968226	389373.3882	5711872.765	9190.512748	0.6323794901	1.000116494	41926.69974	16014.94482	10013.57221	2118.60623	551.164222	0.2571322742	0.01364561497	0.01041812777
52	1	68047.73323	761.0779264	1409638.579	1373216.787	2008.010075	0.919679597	1.063361563	44472.80167	16448.82752	10455.59558	2119.318691	585.0815907	0.2536926421	0.049400873	0.01000202317
52	1	67356.51808	798.9390855	1176887.511	1931032.504	2606.90493	0.8957238028	1.058097119	44251.15298	16411.67628	10418.26861	2116.421537	582.1738689	0.2663130285	0.04124409713	0.01168555725
52	1	65254.93096	1056.122117	663235.1367	3884357.664	3482.490676	0.860700373	1.050377664	43950.58451	16359.80524	10364.87701	2119.315145	578.1227406	0.3520407057	0.02324311723	0.01000513766
52	0	64119.55954	258.2382907	359978.8652	5926034.484	31235.11765	-0.2494047061	0.8059947913	34121.79118	14684.26837	8657.393106	2119.326947	447.146562	0.08607943024	0.01261548205	0.01
52	1	65305.53533	1221.497415	676904.6349	3810897.001	2832.73505	0.886690598	1.056099225	44180.72997	16399.03668	10404.8548	2119.323372	581.1894612	0.4071658048	0.02372216566	0.01
52	1	65776.01257	900.4229041	767613.3061	3399581.459	3690.431695	0.8523827322	1.048553321	43870.01212	16346.52985	10351.73509	2117.211812	577.0823792	0.300140968	0.02690105677	0.01122713641
52	1	67036.31008	395.7931357	1023041.56	2449924.463	7085.297392	0.7165881043	1.018674676	42651.52687	16139.88531	10142.05269	2112.305536	560.9229076	0.1319310452	0.03585255603	0.01407834497
52	1	65116.54368	838.1690501	626353.0742	4089004.588	4901.491159	0.8039403537	1.037882274	43448.05339	16274.13641	10277.57374	2119.321964	571.4260423	0.2793896834	0.02195058302	0.01000167259
52	1	65294.46036	629.1069099	626353.0742	4157013.352	6990.261635	0.7203895346	1.019498254	42698.85124	16147.0455	10148.58684	2116.454651	561.4878022	0.2097023033	0.02195058302	0.0116678654
52	1	67475.00064	2347.559853	1253775.612	1707884.49	258.101917	0.9896759233	1.078771369	45091.98722	16554.41847	10563.2309	2119.139903	593.3353907	0.7825199512	0.04393864546	0.01010060016
52	1	72340.42781	531.9428678	2522601.86	294818.7284	1599.961133	0.9360015547	1.06696134	44610.52731	16472.75655	10480.3596	2117.256533	586.9495404	0.1773142893	0.08840474143	0.01119931321
52	1	64062.95037	1077.439705	344851.3165	6052240.703	7241.161624	0.710353535	1.017279699	42619.44922	16132.88189	10133.62557	2119.32559	560.384225	0.3591465682	0.01208533616	0.01
52	1	67976.56375	1199.263918	1362212.316	1481535.017	1179.115542	0.9528353783	1.070666092	44760.71705	16498.28377	10506.3097	2117.602354	588.9454295	0.3997546393	0.0477388166	0.01099757613
52	1	68332.8307	3516.71076	1449979.277	1314420.83	-26.23042049	1.001049217	1.08128151	45186.1225	16570.90164	10580.39454	2117.136831	594.6213844	1.17223692	0.05081461528	0.01125822353
52	1	68190.29605	1126.705859	1362212.316	1511185.784	1543.57798	0.9382568808	1.067467755	44620.29116	16475.09848	10483.31557	2114.15755	587.1287368	0.3755686198	0.0477388166	0.01299918282
52	0	64798.68447	139.6726096	541459.9659	4602246.745	38569.31743	-0.542772697	0.7414116221	31524.32366	14241.47266	8206.155146	2119.327032	412.5333602	0.04655753652	0.01897549868	0.01
52	1	71379.89695	599.5731102	2281026.185	410610.4578	1492.827891	0.9402868844	1.067901812	44651.47071	16479.53701	10487.10187	2118.167563	587.4807054	0.1998577034	0.07993870664	0.01066995998
52	1	69460.04313	452.6558561	1739804.116	881273.3516	3217.014106	0.8713194358	1.052724493	44035.23595	16374.85795	10380.73948	2116.470304	579.2958517	0.1508852854	0.06097154507	0.01165765754
52	1	64107.05977	1037.150211	356638.5783	5953673.51	7277.280883	0.7089087647	1.016961642	42606.65729	16130.70122	10131.40332	2119.325598	560.2137629	0.345716737	0.01249842149	0.01
52	1	65884.38404	922.4708055	783492.2838	3340333.389	3559.038347	0.8576384661	1.049712865	43913.94705	16354.19208	10359.68843	2116.422597	577.6803471	0.3074902685	0.02745753654	0.01168555725
52	1	72429.2619	739.1388008	2550183.282	283328.0734	944.6475561	0.9622140978	1.072731129	44843.37552	16512.39998	10520.71627	2117.485673	590.0487449	0.2463796003	0.0893713341	0.01106465332
