#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.007795257105	38979.42584	0.09220474289	61020.57416	25246.97653	0.0008725647244	0.0011317	2.907993214
35	1	0.03419632676	7723.602971	0.06580367324	92276.39703	78865.25096	0.004315775093	0.003989988436	3
35	1	0.03851782428	4892.210903	0.06148217572	95107.7891	24621.20297	0.007304911499	0.001131700002	2.701184524
35	1	0.05516966781	5522.934961	0.04483033219	94477.06504	89519.09955	0.006202175973	0.008080950594	2.876746556
35	1	0.07742138891	2267.866924	0.02257861109	97732.13308	25338.45363	0.01488348018	0.0011317	2.942218976
35	1	0.01260903507	18426.10534	0.08739096493	81573.89466	24843.22366	0.001906706566	0.0011317	2.769608855
35	1	0.09910419889	1753.62657	0.00089580111	98246.37343	34368.01897	0.01900822781	0.001284852338	3
35	1	0.01099012463	22487.95493	0.08900987537	77512.04507	25486.07939	0.001482274997	0.001131700004	3
35	1	0.09623983319	1799.730246	0.003760166814	98200.26975	25468.20903	0.01854970342	0.0011317	2.992830261
35	1	0.01718810438	12246.49912	0.08281189562	87753.50088	25485.78598	0.002721934836	0.0011317	2.999881989
35	1	0.0102421858	24693.54634	0.0897578142	75306.45366	24480.33722	0.001462570469	0.0011317	2.660217269
35	1	0.09924455	1743.69091	0.0007554499986	98256.30909	25459.87916	0.01915951534	0.0011317	2.989505131
35	1	0.01133348389	21482.86053	0.08866651611	78517.13947	25461.4899	0.001554898595	0.0011317	2.990147272
35	1	0.04202938113	4480.576764	0.05797061887	95519.42324	40385.75645	0.007665431892	0.001421348605	2.865162615
35	1	0.007478691334	41670.59049	0.09252130867	58329.40951	25076.06934	0.000827690233	0.0011317	2.847022674
35	1	0.007769099727	39586.62363	0.09223090027	60413.37637	25411.65178	0.0008474036094	0.0011317	2.970461943
35	1	0.0200534567	10271.42042	0.0799465433	89728.57958	24619.74539	0.003479665347	0.001131700005	2.700751214
35	1	0.05633297663	3420.521759	0.04366702337	96579.47824	56767.27715	0.01055525931	0.001976760042	2.661445747
35	1	0.01366815433	16518.45923	0.08633184567	83481.54077	25480.00937	0.002018996246	0.0011317	2.997559148
35	1	0.04156329953	4391.559406	0.05843670047	95608.44059	25453.18298	0.007611738918	0.001131700003	2.986839801
35	1	0.02978081876	7611.905187	0.07021918124	92388.09481	66181.76813	0.004379106236	0.002493548681	2.999998855
35	1	0.03186595453	5891.951431	0.06813404547	94108.04857	25486.03316	0.005657457513	0.0011317	2.999981501
35	1	0.01527862036	14247.80521	0.08472137964	85752.19479	25383.1203	0.002360158627	0.001131700353	2.959351156
35	1	0.04302253248	4338.64001	0.05697746752	95661.35999	24716.02417	0.008237859238	0.001133147308	2.700751214
35	1	0.03975085346	4622.117103	0.06024914654	95377.8829	25366.57224	0.007285421163	0.001131700293	2.952968595
35	1	0.0981971501	1827.842643	0.001802849905	98172.15736	61986.08837	0.01823643488	0.002218330097	3
35	1	0.007477513792	41677.98454	0.09252248621	58322.01546	25073.86947	0.000827690233	0.0011317	2.846261814
35	1	0.007465482992	41806.47364	0.09253451701	58193.52636	25076.06934	0.000825	0.0011317	2.847022674
35	1	0.02599323014	7435.669391	0.07400676986	92564.33061	25486.07911	0.004482896103	0.0011317	3
35	1	0.06575150573	2685.988308	0.03424849427	97314.01169	27807.68363	0.01241407817	0.001168152688	2.998491216
35	1	0.02113591344	12847.38925	0.07886408656	87152.61075	68041.36602	0.002742768338	0.002662755647	2.757513911
35	1	0.02089109771	9650.271734	0.07910890229	90349.72827	25314.52844	0.00350471727	0.0011317	2.933154993
35	1	0.007342989264	42472.13197	0.09265701074	57527.86803	24761.51992	0.0008324620353	0.0011317	2.743852008
35	1	0.01654925507	12850.46299	0.08345074493	87149.53701	25471.99547	0.002597076405	0.0011317	2.994345288
35	1	0.01760795907	11956.41386	0.08239204093	88043.58614	24932.51911	0.002917916396	0.0011317	2.798572193
35	1	0.04106730313	4477.601246	0.05893269687	95522.39875	25226.42904	0.007608955654	0.0011317	2.900462769
35	1	0.03353234032	5586.535325	0.06646765968	94413.46468	25320.06536	0.006051301857	0.0011317	2.935245444
35	1	0.02407491358	8136.567528	0.07592508642	91863.43247	25449.69359	0.00410951769	0.0011317	2.985453752
35	1	0.02020947848	10082.95989	0.07979052152	89917.04011	25076.06934	0.003420656349	0.0011317	2.847022674
35	1	0.01289636934	17860.07308	0.08710363066	82139.92692	25160.77744	0.001917908766	0.0011317	2.876775071
35	1	0.04848013037	3843.024512	0.05151986963	96156.97549	24405.14718	0.009450097813	0.0011317	2.639069351
35	1	0.04174232541	4375.655143	0.05825767459	95624.34486	25413.25342	0.007665431892	0.0011317	2.971088735
35	1	0.09476092401	1827.842643	0.005239075986	98172.15736	25486.07911	0.01823643488	0.0011317	3
35	1	0.02248539575	8835.273396	0.07751460425	91164.7266	25342.97694	0.003818889875	0.0011317	2.943941754
35	1	0.02591135664	7464.829078	0.07408864336	92535.17092	25472.19045	0.004470708736	0.0011317	2.994423364
35	1	0.03225577717	5855.071059	0.06774422283	94144.92894	25181.70526	0.005840302867	0.0011317	2.884265151
35	1	0.01015303094	25194.04624	0.08984696906	74805.95376	25221.5105	0.001352847098	0.0011317	2.898668531
35	1	0.008427937466	33799.8156	0.09157206253	66200.1844	25093.24655	0.001019015113	0.0011317	2.852983978
35	1	0.06431730585	2759.982316	0.03568269415	97240.01768	27688.50782	0.01220827088	0.001168152688	2.950188543
35	1	0.01924396901	11188.04693	0.08075603099	88811.95307	38526.62563	0.003001187899	0.001373345631	2.966130404
35	1	0.02373978166	8419.115815	0.07626021834	91580.88419	24636.10876	0.004239979906	0.0011317	2.705626542
35	1	0.04822838893	3849.977736	0.05177161107	96150.02226	24513.59855	0.009357686566	0.0011317	2.669729063
35	1	0.047109861	3984.861861	0.052890139	96015.13814	24247.50111	0.009218702969	0.001131700005	2.596254522
35	1	0.08900267317	1951.056669	0.01099732683	98048.94333	25486.03316	0.01708482661	0.0011317	2.999981501
35	1	0.03306492983	5664.803088	0.06693507017	94335.19691	25392.59724	0.005931375198	0.0011317	2.963034348
35	1	0.01344752298	17119.06841	0.08655247702	82880.93159	27676.68763	0.002051732193	0.001175983584	2.770709406
35	1	0.009221612455	29274.08483	0.09077838754	70725.91517	25221.5105	0.001164295743	0.0011317	2.898668531
35	1	0.04164749497	4437.457883	0.05835250503	95562.54212	27494.22822	0.007749888186	0.001168880275	2.859590403
35	1	0.02587206409	7481.640531	0.07412793591	92518.35947	25445.88723	0.004470708736	0.0011317	2.983943835
35	1	0.05515615962	3233.195904	0.04484384038	96766.8041	25466.99528	0.01032660365	0.0011317	2.992345087
35	1	0.01038580619	24346.03592	0.08961419381	75653.96408	25221.5105	0.001399968867	0.0011317	2.898668531
35	1	0.03978323633	4610.391361	0.06021676367	95389.60864	25428.33491	0.007265828026	0.0011317	2.977009642
35	1	0.02412903156	8113.020945	0.07587096844	91886.97906	25465.18265	0.004115990198	0.0011317	2.991620944
35	1	0.09784611245	1845.895691	0.002153887547	98154.10431	48357.29971	0.01920701188	0.001649565259	2.732754198
35	1	0.06161154161	4816.655636	0.03838845839	95183.34436	90126.88906	0.006920431074	0.008541117872	3
35	1	0.01097150912	22533.64543	0.08902849088	77466.35457	25462.40356	0.001482274997	0.001131700004	2.990511579
35	1	0.02893989706	6575.245771	0.07106010294	93424.75423	25460.27468	0.005080744303	0.0011317	2.989662771
35	1	0.06745926954	2611.253516	0.03254073046	97388.74648	25458.64071	0.0127953151	0.0011317	2.989011679
35	1	0.02596713845	7446.703456	0.07403286155	92553.29654	25468.79119	0.004482896103	0.001131700001	2.99306302
35	1	0.01334947098	17045.86073	0.08665052902	82954.13927	25340.32683	0.001979861619	0.0011317	2.942932061
35	1	0.05489175548	3273.417224	0.04510824452	96726.58278	25229.89453	0.01040506748	0.0011317	2.901728882
35	1	0.03817817385	7827.549863	0.06182182615	92172.45014	84207.6919	0.004258463238	0.005339777045	3
35	1	0.007789489029	39031.59973	0.09221051097	60968.40027	25246.97653	0.0008713983593	0.0011317	2.907993214
