#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.01731095184	12427.82961	0.08268904816	87572.17039	27292.37159	0.002913051983	0.001175974882	2.651026153
7	1	0.01484215814	14797.09819	0.08515784186	85202.90181	25425.73767	0.002264343632	0.0011317	2.975987545
7	1	0.01242973521	18792.01199	0.08757026479	81207.98801	25221.24237	0.001813773094	0.0011317	2.898570815
7	1	0.02325374658	8664.149567	0.07674625342	91335.85043	24455.75561	0.004176039846	0.0011317	2.65324994
7	1	0.03135139106	6039.391305	0.06864860894	93960.60869	25217.53484	0.005645413638	0.0011317	2.897220594
7	1	0.07901621723	2361.86433	0.02098378277	97638.13567	56063.72036	0.01530489941	0.001945525413	2.656818025
7	1	0.06263201699	2838.216796	0.03736798301	97161.7832	25305.4017	0.01192554346	0.0011317	2.929718606
7	1	0.02332757772	8455.529151	0.07667242228	91544.47085	26250.58099	0.003942924644	0.00114346457	2.999131103
7	1	0.01054194599	23812.3631	0.08945805401	76187.6369	23593.84273	0.001613865801	0.0011317	2.437867065
7	1	0.08271444754	2150.943407	0.01728555246	97849.05659	36604.82005	0.01601183083	0.00133718633	2.85323157
7	1	0.04066737609	4501.916955	0.05933262391	95498.08304	25417.01683	0.007448064251	0.0011317	2.972563032
7	1	0.01271319437	18266.76415	0.08728680563	81733.23585	24490.4887	0.001975656802	0.0011317	2.66310996
7	1	0.08742452935	2038.622896	0.01257547065	97961.3771	52968.79584	0.01635090698	0.001793009679	3
7	1	0.02841509254	6738.677339	0.07158490746	93261.32266	25291.68864	0.00502858581	0.0011317	2.924577227
7	1	0.02914062415	8785.883078	0.07085937585	91214.11692	74147.17639	0.004102362036	0.003304656608	2.668017755
7	1	0.0757914853	2317.841272	0.0242085147	97682.15873	25432.7671	0.01454189332	0.001132874647	2.948676896
7	1	0.01523629869	14417.22386	0.08476370131	85582.77614	26230.75138	0.002420464067	0.001151663923	2.797550308
7	1	0.05097707112	3636.291001	0.04902292888	96363.709	45956.89201	0.009298282838	0.001563889746	2.934517557
7	1	0.01129674486	24527.89506	0.08870325514	75472.10494	42488.97912	0.001472465688	0.001486076646	2.660171353
7	1	0.01195795173	19818.04637	0.08804204827	80181.95363	24806.7042	0.001777829778	0.0011317	2.758010372
7	1	0.01254556313	18586.96627	0.08745443687	81413.03373	25485.62349	0.001793441559	0.0011317	2.999816578
7	1	0.05477723424	4115.259921	0.04522276576	95884.74008	80954.94915	0.008643143285	0.00447548188	2.719864349
7	1	0.04941549461	3644.558549	0.05058450539	96355.44145	27231.8241	0.009158230606	0.001159091231	2.993775137
7	1	0.02425220886	8084.60866	0.07574779114	91915.39134	25856.7079	0.004158157539	0.001138875324	2.960714184
7	1	0.06999983506	2510.616386	0.03000016494	97489.38361	26219.25413	0.01327736477	0.001142951496	2.99985429
7	1	0.008331660088	34887.78582	0.09166833991	65112.21418	25385.71984	0.0009636503192	0.0011317	2.960366677
7	1	0.06390358323	2906.645385	0.03609641677	97093.35461	52941.18738	0.01197398936	0.001804540637	2.80861166
7	1	0.08163580802	2277.926377	0.01836419198	97722.07362	60458.6133	0.01554903851	0.002154037259	2.736669616
7	1	0.0677939783	2737.517427	0.0322060217	97262.48257	61399.19025	0.01217867785	0.002184663495	2.99915519
7	1	0.04986139643	3682.233307	0.05013860357	96317.76669	40917.73412	0.009106140457	0.001428613249	2.972512537
7	1	0.02711580866	7091.186381	0.07288419134	92908.81362	25413.46782	0.004729910352	0.0011317	2.971172668
7	1	0.01283440751	18006.83412	0.08716559249	81993.16588	24681.00144	0.001975656802	0.0011317	2.719132901
7	1	0.04343663642	4490.115023	0.05656336358	95509.88498	51482.46629	0.007936421138	0.001757377452	2.712433519
7	1	0.0847122813	2108.696206	0.0152877187	97891.30379	53000.34821	0.0158079588	0.001794220528	2.999880555
7	1	0.02425866815	8088.558621	0.07574133185	91911.44138	26150.08751	0.004158157539	0.001143488235	2.958477129
7	1	0.04004239945	4604.621165	0.05995760055	95395.37883	25214.74579	0.007406189328	0.0011317	2.896206065
7	1	0.0796805992	2251.929534	0.0203194008	97748.07047	52968.79584	0.01480212095	0.001793009679	3
7	1	0.08011609318	2290.89246	0.01988390682	97709.10754	35664.40621	0.01601183083	0.001332171297	2.601679225
