#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.007513276582	41509.41305	0.09248672342	58490.58695	25163.89515	0.000825	0.0011317	2.877887338
49	1	0.02847328285	6741.87437	0.07152671715	93258.12563	25171.89995	0.005076163373	0.0011317	2.880748809
49	1	0.02818442505	6812.869455	0.07181557495	93187.13054	25219.93318	0.005003495453	0.0011317002	2.898089007
49	1	0.009505202388	28121.89665	0.09049479761	71878.10335	25485.47232	0.001185377749	0.0011317	2.999755728
49	1	0.03543681785	5867.377314	0.06456318215	94132.62269	61933.01351	0.005718700324	0.002217532596	2.969373685
49	1	0.01409088937	15851.02581	0.08590911063	84148.97419	25386.66769	0.0021208048	0.0011317	2.960733927
49	1	0.02245366489	8831.415783	0.07754633511	91168.58422	25475.69249	0.003777770164	0.0011317	2.995826681
49	1	0.01629043963	13129.67992	0.08370956037	86870.32008	25251.33771	0.002589537152	0.0011317	2.909598832
49	1	0.06319377742	2811.679069	0.03680622258	97188.32093	31924.44399	0.01185531226	0.001238732509	3
49	1	0.008542338552	33421.38184	0.09145766145	66578.61816	25386.93813	0.001005828036	0.0011317	2.960838731
49	1	0.07024069039	2517.386129	0.02975930961	97482.61387	25272.05476	0.01348280189	0.0011317	2.917261256
49	1	0.01894161585	10848.67005	0.08105838415	89151.32995	25486.07911	0.003072573245	0.0011317	3
49	1	0.03413534914	5481.231956	0.06586465086	94518.76804	25286.59463	0.00618481368	0.0011317	2.922673998
49	1	0.02906391387	7386.540137	0.07093608613	92613.45986	58502.42158	0.004636575597	0.002040919748	2.877506569
49	1	0.0392822735	4708.233635	0.0607177265	95291.76637	25170.89151	0.007269324818	0.0011317	2.880387871
49	1	0.02711358589	7091.59066	0.07288641411	92908.40934	25415.31179	0.004728900095	0.0011317	2.97189483
49	1	0.01156862365	20858.53313	0.08843137635	79141.46687	25482.57586	0.001598547781	0.0011317	2.99859052
49	1	0.03053022213	6190.828507	0.06946977787	93809.17149	25435.30368	0.005407747452	0.0011317	2.979757117
49	1	0.008962101731	30959.63705	0.09103789827	69040.36295	25486.07364	0.00107667119	0.001131700001	2.99999776
49	1	0.01385562899	16211.4001	0.08614437101	83788.5999	25347.05582	0.002080596082	0.0011317	2.94549777
49	1	0.02846520814	6728.178171	0.07153479186	93271.82183	25272.00315	0.00504468864	0.0011317	2.917242094
49	1	0.04176228368	7240.329969	0.05823771632	92759.67003	85975.29614	0.004705186439	0.006033648703	2.900822232
49	1	0.007673796547	40570.02039	0.09232620345	59429.97961	25438.16759	0.000825	0.0011317	2.980888366
49	1	0.01462393942	15277.28751	0.08537606058	84722.71249	24203.98362	0.002412080181	0.0011317	2.584783013
