#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.03279563157	5849.039811	0.06720436843	94150.96019	24570.67757	0.006133219234	0.0011317	2.686282565
14	1	0.02442825157	8118.629302	0.07557174843	91881.3707	25209.46873	0.004342603412	0.001137921135	2.755371462
14	1	0.0530784044	3590.423336	0.0469215956	96409.57666	53379.82059	0.009836284656	0.00182605006	2.748427042
14	1	0.02168046801	9388.066198	0.07831953199	90611.9338	24515.51845	0.003836970445	0.0011317	2.67028109
14	1	0.01869700523	11191.48433	0.08130299477	88808.51567	24545.06837	0.003211580563	0.0011317	2.678819196
14	1	0.01585587289	14201.56377	0.08414412711	85798.43623	33286.69048	0.00254171147	0.001280962505	2.662319909
14	1	0.006601496901	49117.97293	0.0933985031	50882.02707	22754.37732	0.000825	0.0011317	2.269963464
14	1	0.01499084171	20970.39467	0.08500915829	79029.60533	63512.15023	0.001687237527	0.002333873371	2.740934147
14	1	0.04762247771	3871.179172	0.05237752229	96128.82083	24751.13834	0.009140554003	0.0011317	2.740628473
14	1	0.01409541765	15941.97036	0.08590458235	84058.02964	24505.90038	0.002261172078	0.0011317	2.667518905
14	1	0.03183213113	6020.830307	0.06816786887	93979.16969	24710.85032	0.005895251895	0.0011317	2.728221429
14	1	0.05824647177	3083.855608	0.04175352823	96916.14439	25120.24855	0.01114424507	0.0011317	2.862428317
14	1	0.01057954272	23567.40416	0.08942045728	76432.59584	24668.51943	0.001510949465	0.0011317	2.7153581
14	1	0.009763842781	26533.72963	0.09023615722	73466.27037	24685.42298	0.001340306618	0.0011317	2.720473689
14	1	0.03273755812	5903.854542	0.06726244188	94096.14546	26870.95785	0.006131374955	0.001169174074	2.65146549
14	1	0.04104299602	4686.204205	0.05895700398	95313.7958	23855.45793	0.008057496629	0.0011317	2.497869288
14	1	0.02218700029	9057.170902	0.07781299971	90942.8291	24885.84173	0.003866135626	0.0011317	2.783323775
14	1	0.008150867074	34857.40028	0.09184913293	65142.59972	23779.99286	0.001088824074	0.0011317	2.480129601
14	1	0.01423473127	15714.68969	0.08576526873	84285.31031	24640.24736	0.002272049612	0.001131804768	2.704779224
14	1	0.08958117945	1959.808768	0.01041882055	98040.19123	26851.58026	0.01744945144	0.001157547256	2.883983187
14	1	0.03099383649	6204.570311	0.06900616351	93795.42969	24702.21712	0.005724450945	0.0011317	2.725583761
14	1	0.02256693213	14762.59535	0.07743306787	85237.40465	77405.21465	0.002417411602	0.003774556457	2.706688953
14	1	0.02220736536	9101.643308	0.07779263464	90898.35669	24629.56469	0.003923969744	0.0011317	2.703673797
14	1	0.05074631325	6440.822832	0.04925368675	93559.17717	89784.73511	0.005590837255	0.008362061107	2.671582845
14	1	0.05388240502	3379.224495	0.04611759498	96620.7755	24862.64014	0.01038106408	0.0011317	2.77583304
14	1	0.01348247844	17008.40445	0.08651752156	82991.59555	24032.92937	0.002192941565	0.0011317	2.541061442
14	1	0.02804796798	6859.030692	0.07195203202	93140.96931	25168.35184	0.004990907896	0.0011317	2.879479455
14	1	0.04309148989	4327.842281	0.05690851011	95672.15772	24639.47739	0.008246088942	0.0011317	2.706633324
14	1	0.0216501893	9400.517642	0.0783498107	90599.48236	24660.03698	0.003824971464	0.001133507201	2.677270142
14	1	0.007685240381	39899.69142	0.09231475962	60100.30858	25200.37413	0.0008557219158	0.0011317	2.890994573
14	1	0.05840406162	3072.384486	0.04159593838	96927.61551	25146.42523	0.01116205727	0.0011317	2.871670808
14	1	0.0240633955	8351.339706	0.0759366045	91648.66029	24352.47054	0.004365427374	0.0011317	2.624538263
14	1	0.0226152581	8804.476525	0.0773847419	91195.52348	25161.49083	0.003890293121	0.0011317	2.877029468
14	1	0.07709107292	2349.472347	0.02290892708	97650.52765	24469.2753	0.01538458896	0.0011317	2.65707541
14	1	0.03082573906	6272.507535	0.06917426094	93727.49247	24540.25716	0.005732203168	0.0011317	2.677423698
14	1	0.01876065516	11871.75213	0.08123934484	88128.24787	41961.95021	0.003007984289	0.001469636311	2.704173406
14	1	0.04967487882	3873.822677	0.05032512118	96126.17732	56163.66554	0.008977168863	0.001936931882	2.812011736
14	1	0.0702681391	2575.419498	0.0297318609	97424.5805	24816.18768	0.01388656038	0.001134782985	2.698266186
14	1	0.03123131994	6184.837113	0.06876868006	93815.16289	28193.18642	0.005737163123	0.001186519631	2.729448716
14	1	0.03554302128	5282.488767	0.06445697872	94717.51123	24998.23868	0.006570069086	0.0011317	2.820455829
14	1	0.04121046178	4545.369365	0.05878953822	95454.63063	28576.25869	0.007777549567	0.001192117293	2.744377302
14	1	0.03495642938	5427.77835	0.06504357062	94572.22165	24705.14591	0.006542235727	0.0011317	2.72647776
14	1	0.0441027643	4210.80566	0.0558972357	95789.19434	27223.78647	0.008376155506	0.001169498637	2.753715999
14	1	0.02573376289	7625.504282	0.07426623711	92374.49572	24868.75254	0.004598145087	0.0011317	2.777800812
14	1	0.00756616653	41190.24319	0.09243383347	58809.75681	25257.67335	0.000825	0.0011317	2.911935948
14	1	0.006999966131	45210.22674	0.09300003387	54789.77326	24032.92937	0.000825	0.0011317	2.541061442
14	1	0.01591332008	14162.5369	0.08408667992	85837.4631	33933.05067	0.002537797079	0.001292507807	2.678895715
14	1	0.04507327274	4138.840133	0.05492672726	95861.15987	24523.63436	0.00869807584	0.0011317	2.672618285
14	1	0.01253371604	19896.75991	0.08746628396	80103.24009	36410.23451	0.001797872827	0.001341736627	2.697374508
14	1	0.02261138516	8806.816173	0.07738861484	91193.18383	25158.23786	0.003890293121	0.0011317	2.875869978
14	1	0.01796177048	11887.1396	0.08203822952	88112.8604	24026.97553	0.003139019689	0.0011317	2.539577603
14	1	0.03961177156	4796.913427	0.06038822844	95203.08657	24292.87839	0.00763308609	0.0011317	2.608373497
14	1	0.01815591017	11667.52773	0.08184408983	88332.47227	24267.80258	0.003143905768	0.0011317	2.601656495
14	1	0.01214224316	19401.26276	0.08785775684	80598.73724	25021.79422	0.001785505914	0.0011317	2.828420603
14	1	0.007062761299	44689.11473	0.0929372387	55310.88527	24196.96819	0.000825	0.0011317	2.582947266
14	1	0.05123902085	3590.459692	0.04876097915	96409.54031	24658.63356	0.009925172954	0.0011317	2.712379112
14	1	0.04298535124	5964.989267	0.05701464876	94035.01073	82518.18149	0.005878162303	0.004863683528	2.777800812
14	1	0.02916360919	6683.145013	0.07083639081	93316.85499	24523.67382	0.005396845361	0.001132080349	2.665344063
14	1	0.0465964844	3990.738679	0.0534035156	96009.26132	24543.69669	0.009007409361	0.001131700979	2.678402185
14	1	0.04653206783	3965.527418	0.05346793217	96034.47258	24776.19386	0.008905858475	0.0011317	2.748427042
14	1	0.01685559554	12726.38317	0.08314440446	87273.61683	24455.26862	0.002843159408	0.0011317	2.653112439
14	1	0.01255894388	18556.51627	0.08744105612	81443.48373	24566.45456	0.001933812029	0.0011317	2.68504772
14	1	0.0103346625	24390.78515	0.0896653375	75609.21485	24099.57041	0.00152206133	0.0011317	2.55784137
14	1	0.02513477062	9225.049602	0.07486522938	90774.9504	61933.04014	0.003849827025	0.002238510431	2.725911149
14	1	0.04437265515	4145.226003	0.05562734485	95854.774	25004.40394	0.008376155506	0.001131873422	2.818663552
14	1	0.07748066499	2332.394447	0.02251933501	97667.60555	24523.92622	0.01543442265	0.0011317	2.672702444
14	1	0.007632441602	40209.13974	0.0923675584	59790.86026	25105.69222	0.0008557219158	0.0011317	2.857325824
14	1	0.03747356002	5034.794866	0.06252643998	94965.20513	24663.25045	0.007075448196	0.0011317	2.713769184
14	1	0.01484616705	23827.34428	0.08515383295	76172.65572	67835.75852	0.001510949465	0.00265566444	2.672407006
14	1	0.05698901298	3193.838099	0.04301098702	96806.1619	24889.0585	0.01106158823	0.001133469564	2.746996314
14	1	0.03220606063	5835.459609	0.06779393937	94164.54039	25385.81888	0.005761216198	0.0011317	2.960405044
14	1	0.007215491039	43508.61869	0.09278450896	56491.38131	24562.81555	0.000825	0.0011317	2.683984951
14	1	0.01791045746	11741.32797	0.08208954254	88258.67203	24813.40503	0.003008657499	0.001132310912	2.747372546
14	1	0.04387938493	4195.672911	0.05612061507	95804.32709	24994.31585	0.008275444333	0.001131721188	2.818663552
14	1	0.02264881288	8858.519644	0.07735118712	91141.48036	24810.28095	0.003979896046	0.001131879828	2.755371462
14	1	0.05567526456	3274.116388	0.04432473544	96725.88361	28508.45135	0.01071432468	0.00118941262	2.77583304
14	1	0.007356469088	42516.67665	0.09264353091	57483.32335	24863.9844	0.000825	0.0011317	2.776265456
14	1	0.03752337222	5022.289471	0.06247662778	94977.71053	24695.88458	0.007075448196	0.0011317	2.723653666
14	1	0.05192421164	3546.054088	0.04807578836	96453.94591	24608.36138	0.0100877886	0.0011317	2.697374508
14	1	0.07998728573	2333.126757	0.02001271427	97666.87324	62147.42219	0.01511104667	0.002248346907	2.755371462
14	1	0.04589786324	4155.079924	0.05410213676	95844.92008	23856.91576	0.009086542243	0.0011317	2.498215564
14	1	0.03520194253	5444.574176	0.06479805747	94555.42582	24363.58329	0.006690628828	0.0011317	2.627584626
14	1	0.01523683516	19524.77277	0.08476316484	80475.22723	62037.91912	0.00191068553	0.00226476219	2.540367087
14	1	0.03099875432	6211.420638	0.06900124568	93788.57936	24658.63356	0.005737163123	0.0011317	2.712379112
14	1	0.02243181783	9112.367016	0.07756818217	90887.63298	24135.83249	0.004063622589	0.0011317	2.567106496
14	1	0.07982184178	2257.341135	0.02017815822	97742.65887	24568.62186	0.01589435399	0.0011317	2.685681252
14	1	0.07262627765	2471.385506	0.02737372235	97528.61449	25209.46873	0.01426567697	0.001137921135	2.755371462
14	1	0.02954224064	6561.900338	0.07045775936	93438.09966	24626.53248	0.005443966823	0.0011317	2.702770361
14	1	0.03652344429	11010.32356	0.06347655571	88989.67644	87726.53776	0.003080660631	0.006889714343	2.920207247
14	1	0.04746772549	3903.135711	0.05253227451	96096.86429	24734.3806	0.009160672302	0.001133502958	2.699185521
14	1	0.02574456006	7620.225862	0.07425543994	92379.77414	24883.70035	0.004598145087	0.001131791996	2.780654323
14	1	0.0307515128	6271.727596	0.0692484872	93728.2724	24634.71906	0.005692313453	0.0011317	2.705211517
14	1	0.009864081272	26381.14002	0.09013591873	73618.85998	25301.16302	0.001283464475	0.0011317	2.92812662
14	1	0.01806014825	11577.3014	0.08193985175	88422.6986	24992.94085	0.002999063116	0.001131700442	2.818663552
14	1	0.02353624693	9180.222694	0.07646375307	90819.77731	48315.56396	0.003887204608	0.001650100474	2.706895224
14	1	0.0186617794	11152.43134	0.0813382206	88847.56866	24834.44005	0.00315242777	0.0011317	2.766806357
14	1	0.02645306827	7453.976366	0.07354693173	92546.02363	24539.34555	0.004823967243	0.0011317	2.67715952
14	1	0.07596316178	2388.481786	0.02403683822	97611.51821	24440.24647	0.01516582086	0.0011317	2.648880991
14	1	0.0347021822	5439.766758	0.0652978178	94560.23324	24900.22238	0.006429820501	0.0011317	2.787996014
14	1	0.0131055544	17561.93551	0.0868944456	82438.06449	24389.48795	0.002070311894	0.0011317	2.634725557
