#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.02787355276	6875.105085	0.07212644724	93124.89492	25471.74392	0.004889149153	0.001132973081	2.961213532
42	1	0.01231383086	19077.94234	0.08768616914	80922.05766	25476.2393	0.001748694596	0.0011317	2.99604597
42	1	0.03095091619	6088.910298	0.06904908381	93911.0897	25486.07982	0.005474433306	0.001131700011	3
42	1	0.04171176119	4745.589286	0.05828823881	95254.41071	59279.75167	0.007064444589	0.002072760737	2.973335844
42	1	0.01771631076	17296.15136	0.08228368924	82703.84864	67415.1152	0.001963445388	0.002595592863	2.914810702
42	1	0.02060674322	9787.804171	0.07939325678	90212.19583	25486.07911	0.003405598718	0.0011317	3
42	1	0.0139250606	16108.80121	0.0860749394	83891.19879	25486.07911	0.002069262195	0.0011317	3
42	1	0.0145257578	15225.81403	0.0854742422	84774.18597	25293.76725	0.002225216536	0.001131703141	2.925277265
42	1	0.0107194288	23240.79552	0.0892805712	76759.20448	25264.41355	0.001461350978	0.0011317	2.91442828
42	1	0.02976938973	8191.046131	0.07023061027	91808.95387	71875.28987	0.004231503657	0.003017302068	2.826050328
42	1	0.01693350852	12492.09957	0.08306649148	87507.90043	25340.41134	0.00270156396	0.0011317	2.942964242
42	1	0.01412342142	15805.77091	0.08587657858	84194.22909	25486.07911	0.002108934359	0.0011317	3
42	1	0.01726908072	19234.02275	0.08273091928	80765.97725	69662.02983	0.001783377117	0.002792368106	2.870734119
42	1	0.01364221518	16557.51265	0.08635778482	83442.48735	25077.29632	0.002082892067	0.001131703175	2.847374548
42	1	0.01565681024	13844.36825	0.08434318976	86155.63175	24994.22108	0.00250769365	0.0011317	2.819103823
42	1	0.02696628056	8077.856103	0.07303371944	91922.1439	57700.38892	0.004198903826	0.001999079279	2.92032992
42	1	0.03877509669	4735.339902	0.06122490331	95264.6601	25486.07911	0.007039269413	0.0011317	3
42	1	0.03587731568	5162.730997	0.06412268432	94837.269	25551.23668	0.006465045085	0.001132923974	2.993833771
42	1	0.03399002446	5481.165384	0.06600997554	94518.83462	25571.67979	0.006081431775	0.001133001578	3
42	1	0.009364156908	28389.44248	0.09063584309	71610.55752	24947.40276	0.001227455866	0.00113170004	2.803484373
42	1	0.009601027434	27261.32794	0.09039897257	72738.67206	24825.25065	0.001290560364	0.0011317	2.763883129
42	1	0.02994076085	6322.228803	0.07005923915	93677.7712	25486.07911	0.005272402245	0.0011317	3
42	1	0.02749222098	6969.572263	0.07250777902	93030.42774	25486.07911	0.004782694271	0.0011317	3
42	1	0.02981716106	9694.538373	0.07018283894	90305.46163	78878.47427	0.003438362101	0.003992486402	3
42	1	0.00999927065	25958.36148	0.09000072935	74041.63852	25485.9875	0.001284118066	0.001131700028	2.999962367
42	1	0.02010162403	14349.27629	0.07989837597	85650.72371	68930.02891	0.002366876111	0.002722186735	2.91442828
42	1	0.04280830694	5622.527953	0.05719169306	94377.47205	79745.27163	0.005928531367	0.004163344121	3
42	1	0.02901371084	6552.660539	0.07098628916	93447.33946	25486.07911	0.005086992243	0.0011317	3
42	1	0.03812737702	4830.380164	0.06187262298	95169.61984	25446.41997	0.006930669487	0.001131865184	2.979849664
42	1	0.01140339021	21191.84612	0.08859660979	78808.15388	25027.18471	0.001633964095	0.001131703222	2.830179836
42	1	0.01186064473	20124.14744	0.08813935527	79875.85256	25485.84196	0.001656419679	0.001131700114	2.999901494
42	1	0.02696660292	7141.704952	0.07303339708	92858.29505	25376.7763	0.004711065438	0.0011317	2.95690796
42	1	0.01956214195	10427.49019	0.08043785805	89572.50981	25486.07914	0.003196678464	0.001131700001	3
42	1	0.01124363027	21717.82306	0.08875636973	78282.17694	25417.55721	0.001543848441	0.0011317	2.972774896
42	1	0.03922517031	5958.457916	0.06077482969	94041.54208	76327.3148	0.005635987902	0.003566385723	2.965532839
42	1	0.02754879864	6953.121648	0.07245120136	93046.87835	25486.07911	0.004794009802	0.0011317	3
42	1	0.01679608684	12610.10562	0.08320391316	87389.89438	25479.58247	0.002644857216	0.0011317	2.997387694
42	1	0.00950976832	27676.35854	0.09049023168	72323.64146	24857.07572	0.001268057396	0.001131700019	2.774044766
42	1	0.02169770799	9199.291738	0.07830229201	90800.70826	25479.58247	0.003625488764	0.0011317	2.997387694
42	1	0.02597067672	7457.011503	0.07402932328	92542.9885	25388.17656	0.004507521846	0.0011317	2.961318812
42	1	0.03922224241	4752.486854	0.06077775759	95247.51315	26375.88659	0.007318254491	0.001153285343	2.811534826
42	1	0.01887301162	10928.68388	0.08112698838	89071.31612	25237.03521	0.003114743386	0.0011317	2.904342765
42	1	0.03415523926	6087.651144	0.06584476074	93912.34886	60653.60932	0.005475565624	0.002143205586	3
42	1	0.03572348358	6088.910298	0.06427651642	93911.0897	68068.90877	0.005474433306	0.002640918335	3
42	1	0.02781153458	6897.143629	0.07218846542	93102.85637	25351.0664	0.004889149153	0.001131716889	2.946604201
42	1	0.0270941909	7100.57783	0.0729058091	92899.42217	25393.54103	0.004731641462	0.0011317	2.963400978
42	1	0.02643149985	7358.954993	0.07356850015	92641.04501	28765.99326	0.004562900597	0.001185171127	2.966027853
42	1	0.02558095427	8095.184528	0.07441904573	91904.81547	46402.73435	0.004141682026	0.001574789579	2.972960306
42	1	0.02778404233	6902.368384	0.07221595767	93097.63162	25367.33633	0.004878303218	0.0011317	2.953269932
42	1	0.02612794974	7424.075019	0.07387205026	92575.92498	25264.16281	0.004574801016	0.0011317	2.914335451
42	1	0.0205621698	9813.492512	0.0794378302	90186.50749	25486.07911	0.003396684034	0.0011317	3
42	1	0.0417686825	22664.23222	0.0582313175	77335.76778	92251.42983	0.001470746197	0.01088296324	3
42	1	0.03841987203	4798.708257	0.06158012797	95201.29174	25364.61255	0.007018590168	0.001131703149	2.952142835
42	1	0.008775094632	32070.3116	0.09122490537	67929.6884	25483.67328	0.001039597651	0.0011317	2.999031844
