#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	63855.29491	890.4227735	288962.1522	6543174.919	10798.16362	0.5680734552	0.9859576864	41359.62849	15918.12287	9914.776405	2119.302148	543.5965496	0.2968075912	0.01012669686	0.01001394239
81	1	64423.39882	441.5937846	357942.8694	6116976.446	18414.91989	0.2634032043	0.9189023909	38645.63286	15456.55499	9445.326699	2114.306039	507.5096901	0.1471979282	0.01254413045	0.01291681166
81	1	65480.44829	359.597755	632260.1377	4186069.722	12714.4018	0.4914239279	0.9691013339	40662.89799	15800.54997	9795.970633	2113.81373	534.3990549	0.1198659183	0.02215759644	0.01320263216
81	1	64162.66646	1232.133483	371237.9624	5834340.19	5739.505664	0.7704197734	1.030502964	43151.22139	16223.53764	10226.01262	2119.309472	567.4707365	0.410711161	0.01301005783	0.01000912123
81	0	63840.2774	376.2034405	285346.8965	6575303.126	26946.07033	-0.07784281337	0.8437630929	35640.79278	14943.21575	8921.277514	2119.326877	467.3883968	0.1254011468	0.01	0.01
81	1	64369.21026	544.8156794	426603.4631	5400952.586	12034.36186	0.5186255258	0.9750719675	40921.88002	15843.4949	9838.722171	2119.320897	537.7629279	0.1816052265	0.01495034529	0.01000312005
81	1	64395.63425	960.7812964	361264.443	6066090.197	8119.106077	0.6752357569	1.009562735	42294.11469	16078.37763	10078.88579	2114.953035	556.1181796	0.3202604321	0.01266053521	0.01254039122
81	0	65102.97025	164.9353924	404219.8935	6010765.15	44799.69311	-0.7919877246	0.6865906662	29274.35908	13860.7994	7820.647049	2106.143551	382.759777	0.05497846415	0.01416591168	0.01765922856
81	1	63845.47177	983.6668018	286734.9777	6562601.047	9781.795579	0.6087281768	0.9949074979	41719.66269	15979.4934	9977.312605	2119.326026	548.393895	0.3278889339	0.01004864539	0.01
81	1	64918.2848	527.6019115	522651.4183	4808378.07	10242.4782	0.5903008721	0.9908606443	41546.42058	15950.63014	9948.461897	2116.263581	546.1338362	0.1758673038	0.01831635195	0.01177920583
81	1	64475.93413	1127.059445	290194.3202	6915880.525	9044.433474	0.6382226611	1.001432397	41948.01741	16020.59823	10021.03059	2109.37166	551.5946074	0.3756864818	0.01016987827	0.01578305797
81	1	63993.53693	957.2870308	307395.8795	6418375.068	9425.846116	0.6229661554	0.9980455531	41841.96857	16000.59253	9999.023607	2118.185511	550.041782	0.3190956769	0.010772708	0.01066257011
81	1	63852.12117	451.8186004	288511.8821	6546376.722	22055.30304	0.1177878785	0.8868299934	37372.89848	15238.49143	9222.182851	2119.326765	490.4700036	0.1506062001	0.01011091712	0.01
81	0	64659.76055	60.65660707	460397.4394	5231574.235	105946.8955	-3.237875822	0.1481096356	7653.266638	10172.70328	4060.29864	2116.67684	94.47562595	0.02021886902	0.01613465733	0.01153981643
81	1	70235.03111	522.0779255	1523869.11	1378765.784	5009.729418	0.7996108233	1.037019979	43316.27647	16257.87558	10266.21671	2090.952187	570.1194891	0.1740259752	0.05340408914	0.02648288922
81	1	64592.28271	2037.940673	485834.2275	4973861.128	2241.513517	0.9103394593	1.061305468	44390.02269	16434.72144	10441.22513	2119.29426	583.9788923	0.6793135578	0.01702609117	0.01001645146
81	1	63938.82026	1301.574272	285346.8965	6635652.137	7358.504066	0.7056598374	1.016251496	42572.65912	16125.25284	10126.14301	2117.737116	559.7858797	0.4338580907	0.01	0.01092285561
81	1	66766.17121	423.1503627	793326.0405	3563394.96	9281.871403	0.6287251439	0.9993626054	41842.29224	16004.0113	10005.33456	2102.803589	550.2898048	0.1410501209	0.02780216117	0.0195988846
81	1	63902.90258	458.5952039	299877.2694	6448478.583	20875.52087	0.1649791652	0.8972192924	37790.29001	15309.67412	9294.747138	2119.193732	496.0341659	0.152865068	0.01050921783	0.01007726802
81	1	64604.3016	890.0808576	489515.4484	4947614.114	6062.368655	0.7575052538	1.027659862	43036.92851	16204.05046	10206.15102	2119.325278	565.9474494	0.2966936192	0.01715509979	0.01
81	1	64649.59001	798.2080353	501617.772	4864901.298	6664.510603	0.7334195759	1.022357547	42823.67495	16167.69668	10169.10412	2119.32545	563.1056859	0.2660693451	0.01757922648	0.01
81	1	64175.53749	532.2405712	374202.3355	5811254.858	14174.19804	0.4330320786	0.9562292183	40163.9109	15714.29084	9707.061908	2119.28207	527.6630391	0.1774135237	0.01311394447	0.010025772
81	1	64920.45582	1386.026872	547913.0813	4602529.928	3265.019931	0.8693992028	1.052297668	44022.44923	16372.39835	10377.99781	2117.750054	579.1051848	0.4620089572	0.01920164852	0.01091424096
81	1	65061.36352	1085.968915	393101.4168	6104587.575	7149.220728	0.7140311709	1.018131517	42608.58538	16133.91281	10137.09913	2106.141797	560.4483373	0.3619896385	0.01377626397	0.01765922856
81	1	64660.06339	317.0022355	504387.8389	4846212.981	17839.80773	0.2864076908	0.9239506195	38865.84531	15492.99757	9481.541671	2119.324889	510.3646667	0.1056674118	0.01767630365	0.01000100623
81	1	65059.5321	2660.874013	570531.4886	4482337.463	1370.367688	0.9451852925	1.068984322	44690.56566	16486.48544	10494.42133	2116.86888	588.0222398	0.8869580044	0.01999431203	0.01142402919
81	1	68292.21853	1127.034474	1475029.594	1253630.319	1024.415862	0.9590233655	1.072022842	44821.16117	16508.21233	10516.11197	2119.319302	589.723687	0.3756781582	0.05169250522	0.01
81	1	65445.83282	1755.000402	708277.5765	3655685.282	1654.623272	0.9338150691	1.066474571	44596.75229	16470.03758	10477.27723	2118.952269	586.7391182	0.585000134	0.02482163238	0.01021442168
81	1	64941.47335	1681.542739	579589.4411	4364214.778	2287.375051	0.908504998	1.060901537	44373.86822	16431.96173	10438.4079	2119.320982	583.7631997	0.5605142463	0.02031174855	0.01000097046
81	1	65198.06077	1143.971258	488915.4287	5233075.113	5242.963808	0.7902814477	1.034906099	43295.48159	16250.22743	10254.97412	2109.717304	569.5450833	0.3813237526	0.01713407206	0.01558159248
81	1	64638.81184	339.3948401	428506.2372	5519351.061	19993.3699	0.2002652041	0.9050004358	38089.19457	15361.52632	9348.342125	2115.090222	500.082309	0.1131316134	0.01501702813	0.01246126064
81	1	64163.15675	780.3550573	371629.2551	5830634.304	9492.631021	0.6202947591	0.9974538103	41822.07271	15996.95145	9995.103507	2119.325987	549.7585853	0.2601183524	0.0130237707	0.01
81	1	65678.69521	782.0104612	717230.7135	3677726.45	4795.74086	0.8081703656	1.038824946	43473.71421	16279.29367	10283.48725	2115.742005	571.8247104	0.2606701537	0.02513539563	0.01208141871
81	1	65015.8592	741.9979307	313072.0459	6987143.186	13280.3255	0.46878698	0.9641556149	40423.71861	15762.34926	9759.20387	2102.048753	531.3982156	0.2473326436	0.01097162961	0.02003771411
81	1	64843.01312	1385.473223	474449.1663	5192692.894	4101.742787	0.8359302885	1.044939883	43715.63197	16320.79064	10325.99118	2114.567434	575.0670485	0.4618244075	0.01662710098	0.01276353626
81	1	65151.245	1270.354616	551530.9641	4672565.964	3844.92569	0.8462029724	1.047202372	43805.53551	16336.18641	10341.7391	2114.248341	576.2701329	0.4234515386	0.01932843745	0.01294879661
81	1	64948.06639	351.3896765	579111.3553	4370517.447	13863.15709	0.4454737163	0.9589684647	40273.76418	15733.03797	9726.183453	2119.189622	529.1283808	0.1171298922	0.020294994	0.01007946897
81	1	63975.86925	653.7858573	319282.5906	6276699.079	13495.721	0.4601711601	0.962204023	40403.88863	15755.22096	9748.789719	2119.18775	530.8624159	0.2179286191	0.01118927854	0.01008054143
81	1	64251.58344	1170.729021	381576.9593	5777755.454	5953.243879	0.7618702449	1.02862343	43072.85733	16210.3558	10212.72827	2118.49988	566.4393048	0.3902430071	0.01337238862	0.01047949955
81	1	65100.94291	2061.060271	622215.8801	4112593.391	1554.692235	0.9378123106	1.067353361	44633.35623	16476.19704	10483.48646	2119.32019	587.2210607	0.6870200902	0.02180559479	0.0100005594
81	1	66395.81349	1156.183396	966148.3153	2548915.387	1907.174094	0.9237130362	1.064249896	44508.10599	16454.87298	10461.77904	2119.194739	585.5540077	0.3853944654	0.0338587287	0.01007391072
81	1	64750.48613	1372.016164	497370.9351	4947044.462	3729.30301	0.8508278796	1.048210294	43857.00192	16344.26176	10349.38155	2117.441491	576.9053702	0.4573387212	0.01743039582	0.01109372461
81	1	64836.25853	423.153928	551226.29	4540490.088	11989.43941	0.5204224234	0.9754675793	40937.75282	15846.20321	9841.484179	2119.309705	537.9746222	0.1410513093	0.01931776013	0.01000962024
81	1	63860.01052	467.6235358	290620.1357	6527178.976	21124.06216	0.1550375137	0.8950302728	37702.70514	15294.71426	9279.477614	2119.326738	494.8649246	0.1558745119	0.010184801	0.01
81	1	64579.27492	1129.760177	482827.6209	4993923.548	4688.443882	0.8124622447	1.039758307	43523.51533	16286.99993	10290.68198	2119.324743	572.4315836	0.3765867255	0.01692072445	0.01
