#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	71195.0717	818.9146652	2250752.831	425465.7286	848.922824	0.966043087	1.07356819	44883.31348	16518.80756	10526.90921	2119.318421	590.5519131	0.2729715551	0.07887777504	0.01
75	1	70573.39019	751.7720665	2084368.505	536492.5384	1134.501572	0.9546199371	1.071053503	44782.12299	16501.56075	10509.33639	2119.304463	589.2037165	0.2505906888	0.07304682583	0.01000889112
75	1	69709.46764	792.2418117	1853758.038	739677.6831	1260.528745	0.9495788502	1.069943689	44737.53984	16493.95722	10501.58508	2119.320246	588.6093701	0.2640806039	0.06496506744	0.01
75	1	72497.48562	756.0212186	2533751.674	293395.5088	1069.43543	0.9572225828	1.071638972	44792.29352	16504.14916	10512.69243	2115.394601	589.4011679	0.2520070729	0.08879548736	0.01227941635
75	1	69148.21479	819.1405672	1702158.785	914117.851	1375.488351	0.944980466	1.068931695	44696.50468	16486.9832	10494.49602	2119.223077	588.0640912	0.2730468557	0.05965226208	0.01005666282
75	1	69513.99399	1069.147277	1801522.033	795508.4243	779.4437836	0.9688222487	1.074180006	44907.92006	16523.0023	10531.18392	2119.318017	590.8798142	0.3563824256	0.06313445336	0.01
75	1	71589.79622	706.6820559	2312456.617	396397.2837	1244.808322	0.9502076671	1.070090574	44734.40898	16494.00096	10502.11499	2116.678702	588.6094892	0.2355606853	0.08104018813	0.0115341888
75	1	70011.72288	646.3756708	1934529.059	660962.5374	1613.969958	0.9354412017	1.066831372	44612.36571	16472.61853	10479.83955	2119.321309	586.941331	0.2154585569	0.06779569299	0.01
75	1	71348.28386	850.1091112	2280164.418	410023.0888	819.5533908	0.9672178644	1.073829037	44891.42376	16520.34224	10528.60099	2118.62239	590.6710094	0.2833697037	0.07990850596	0.01040410355
75	1	71328.09231	878.5753106	2286299.643	404910.5687	715.9386708	0.9713624532	1.074739216	44930.41092	16526.83636	10535.09108	2119.317615	591.1795218	0.2928584369	0.08012351532	0.01
75	1	65824.07933	769.4984088	815474.0375	3141912.528	3975.578605	0.8409768558	1.046035624	43775.98247	16330.03853	10334.54115	2119.324343	575.7958974	0.2564994696	0.02857833912	0.01
75	1	69670.4675	861.6115496	1841719.259	752609.1265	1116.622302	0.9553351079	1.071211207	44788.18423	16502.61201	10510.4228	2119.222139	589.2857899	0.2872038499	0.0645431677	0.01005666282
75	1	69139.32406	622.5155599	1601476.366	1088244.743	2651.335305	0.8939465878	1.057715885	44225.11993	16407.922	10415.01733	2113.294996	581.8764918	0.2075051866	0.05612384033	0.01350182269
75	1	69606.00302	1219.904419	1826109.409	768722.6245	570.3546354	0.9771858146	1.076021194	44981.97071	16535.62586	10544.04817	2119.316548	591.8665947	0.4066348064	0.06399611951	0.01
75	1	71123.68115	811.8382263	2231674.841	436924.7496	876.9098648	0.9649236054	1.073321743	44873.40155	16517.11786	10525.1873	2119.318548	590.4198297	0.2706127421	0.07820918568	0.01000001559
75	1	71359.00315	429.9889294	2294559.88	400278.0276	2250.036313	0.9099985475	1.061230328	44387.09755	16434.21659	10440.70545	2119.322594	583.9394639	0.1433296431	0.08041299583	0.01
75	1	70463.62087	351.584376	2016708.929	597409.2244	3597.405671	0.8561037732	1.049373173	43902.24992	16352.07251	10357.42294	2116.996745	577.5153783	0.117194792	0.07067569172	0.01135203369
75	1	66255.88616	894.7502259	929673.7521	2680920.038	2816.314254	0.8873474298	1.056244053	44186.30886	16400.00344	10405.8532	2119.251499	581.2649425	0.2982500753	0.03258047533	0.01004174221
75	1	65996.47473	361.0308411	859353.7681	2957856.744	8832.582921	0.6466966832	1.003266455	42055.39924	16036.75599	10035.69122	2119.193837	552.8699284	0.1203436137	0.03011610705	0.01007671803
75	1	70120.25164	1336.402259	1963511.237	634813.1089	368.7344388	0.9852506224	1.077796616	45053.37225	16547.79809	10556.45269	2119.313427	592.8180926	0.4454674198	0.06881137523	0.01000069148
75	1	69753.46946	760.5547638	1856118.426	739657.3608	1382.911054	0.9446835579	1.068867836	44692.32977	16486.37414	10493.96161	2118.753613	588.0158943	0.2535182546	0.06504778739	0.01032935789
75	1	67631.53376	756.5825779	1298455.553	1603238.571	2263.158613	0.9094736555	1.06111478	44382.44607	16433.42392	10439.89789	2119.321368	583.8774992	0.2521941926	0.04550445682	0.01000072418
75	1	66691.01409	1585.631912	1047143.159	2275288.948	1026.598868	0.9589360453	1.072003619	44820.38804	16508.08053	10515.97766	2119.319312	589.7133845	0.5285439707	0.03669719812	0.01
75	1	66340.78288	1133.991081	953036.368	2594465.345	1989.747649	0.920410094	1.063522466	44479.17855	16449.92063	10456.71461	2119.291055	585.1670047	0.3779970269	0.03339921968	0.01001805708
75	1	69227.56184	1240.478165	1722700.998	888533.9591	636.8961008	0.974524156	1.075435686	44957.95179	16531.56136	10539.93143	2119.179554	591.5487022	0.4134927216	0.06037216523	0.01007984612
75	1	70039.22292	251.1664912	1941877.835	654230.6824	5334.098032	0.7866360787	1.034072835	43294.85157	16248.01914	10250.958	2119.325024	569.3844676	0.08372216373	0.0680532313	0.01
75	1	69604.74726	919.0796502	1825747.097	769117.8446	1007.898199	0.9596840721	1.072168297	44827.00572	16509.20901	10517.12795	2119.317613	589.8015956	0.3063598834	0.06398342225	0.01000093709
75	0	64707.09201	175.6598715	516983.9094	4761871.502	31991.66129	-0.2796664514	0.7993328531	33853.855	14638.59273	8610.846623	2119.326958	443.5761115	0.0585532905	0.01811773374	0.01
75	1	70107.46333	916.1130306	1958838.782	639236.823	898.2003105	0.9640719876	1.073134511	44865.60815	16515.80611	10523.86467	2119.241761	590.3171948	0.3053710102	0.06864762875	0.01004467522
75	1	68205.36535	239.5801738	1447731.094	1304070.029	7829.203925	0.686831843	1.012102332	42410.37673	16097.2948	10097.40531	2119.079061	557.6020853	0.07986005794	0.05073582758	0.01014329609
75	1	72271.86545	1183.910693	2538325.672	285044.351	225.6445439	0.9909742182	1.079056661	45104.01758	16556.43378	10565.25475	2119.302118	593.4931294	0.3946368978	0.08895578341	0.01000618359
75	1	69839.55079	792.2418117	1888460.866	704784.8165	1223.562541	0.9510574983	1.070269216	44750.62	16496.1878	10503.85884	2119.316552	588.7837294	0.2640806039	0.06618123025	0.01000206816
75	1	70708.11457	1362.690239	1968990.652	664011.4906	999.9660407	0.9600013584	1.072267425	44799.69146	16506.55251	10516.10159	2110.167534	589.5825099	0.4542300798	0.0690034017	0.01531401144
75	1	69466.27989	398.5119231	1780868	820977.2874	3460.771481	0.8615691408	1.050570416	43956.73529	16360.95609	10366.1358	2118.847191	578.2121179	0.1328373077	0.06241063149	0.01027697854
75	1	71920.26504	117.1836329	2444544.694	324804.7849	9619.4686	0.615221256	0.9963369096	41777.15213	15989.29375	9987.299802	2119.326005	549.1599849	0.03906121095	0.08566922312	0.01
75	1	69194.94458	695.2206104	1716263.144	895829.9332	1728.117242	0.9308753103	1.065826219	44571.9395	16465.72699	10472.81661	2119.321588	586.4026215	0.2317402035	0.0601465502	0.01
75	1	71827.05391	644.9382169	2356972.809	375011.3791	1463.146338	0.9414741465	1.06817159	44653.33028	16480.42842	10488.49306	2115.540042	587.5471046	0.2149794056	0.08260026087	0.01219603843
75	1	69556.12279	654.0903146	1695151.182	960997.005	2426.99651	0.9029201396	1.059694777	44301.05339	16421.10009	10428.64296	2112.226431	582.905284	0.2180301049	0.05940668018	0.01412231016
75	1	68876.39682	1392.314503	1592976.265	1077861.72	741.3956631	0.9703441735	1.074522418	44913.81252	16524.51018	10533.14364	2117.014598	590.9948088	0.4641048345	0.05582595376	0.01133739114
75	1	71362.0269	638.5284191	2294315.211	400560.7495	1270.116505	0.9491953398	1.069859465	44733.93509	16493.3566	10500.98468	2119.256763	588.5623402	0.2128428064	0.08040442138	0.01003689195
75	1	66482.36683	979.5432173	953036.368	2628746.801	2587.499447	0.8965000221	1.058266116	44259.96215	16413.04943	10419.55989	2117.009491	582.2819427	0.3265144058	0.03339921968	0.01134399326
75	1	67915.42129	440.8306953	1371009.827	1450781.569	4171.354081	0.8331458368	1.044312316	43705.9855	16318.14991	10322.46277	2119.123642	574.866317	0.1469435651	0.04804712593	0.01011666668
75	1	69743.38041	822.5850503	1861203.62	732456.1578	1185.005533	0.9525997787	1.070609041	44763.96575	16498.48343	10506.21551	2119.222411	588.9630604	0.2741950168	0.06522599835	0.01005666282
75	1	71038.65311	715.2529082	2207928.243	451780.5268	1123.106227	0.9550757509	1.071153996	44786.00546	16502.23278	10510.02978	2119.257866	589.2561907	0.2384176361	0.07737698466	0.01003592758
75	1	70448.66123	1602.536726	2051125.526	561903.9562	140.7177156	0.9943712914	1.079804503	45134.09727	16561.56138	10570.48	2119.301397	593.8939534	0.5341789086	0.07188182353	0.01000580459
75	1	69656.98077	192.5532892	1836373.772	758692.5935	7662.269705	0.6935092118	1.013572173	42469.64303	16107.38842	10107.68327	2119.123099	558.3911549	0.06418442973	0.06435583476	0.01011769225
75	1	69604.72755	751.3091962	1825747.097	769116.4389	1403.745064	0.9438501974	1.068682566	44686.81433	16485.31022	10492.77346	2119.319423	587.9334352	0.2504363987	0.06398342225	0.01000075248
75	1	71612.01963	1053.781986	2362172.933	364297.777	430.051876	0.982797925	1.077256665	45031.66009	16544.09652	10552.68032	2119.315274	592.5287429	0.351260662	0.08278249955	0.01
75	1	71497.38462	194.7436424	2331539.263	380180.2826	5786.536956	0.7685385218	1.030088768	43134.61658	16220.70355	10223.12161	2119.325188	567.2492162	0.06491454747	0.08170894065	0.01000000001
75	1	64739.97421	768.2746462	515333.3444	4790148.225	6793.712367	0.7282515053	1.021221844	42775.84318	16159.68038	10161.0507	2118.695858	562.4782674	0.2560915487	0.01805988959	0.01036578654
75	1	65890.6285	142.4558494	833257.8304	3065032.407	24295.48818	0.02818047278	0.867103471	36579.51838	15103.24226	9084.355057	2119.326822	479.8976191	0.04748528314	0.02920157327	0.01
75	1	68174.37731	374.1286036	1403753.168	1403737.309	5071.382896	0.7971446842	1.036393924	43379.98905	16263.05751	10266.72417	2116.924886	570.5570134	0.1247095345	0.04919461838	0.01139430173
75	1	69430.92749	1562.995523	1771037.881	832407.478	345.5059426	0.9861797623	1.078002757	45059.95625	16549.02953	10557.79925	2118.814062	592.9137303	0.5209985075	0.06206613432	0.01029039985
75	1	65850.02202	817.2828573	811180.3112	3173096.649	3770.623006	0.8491750798	1.047842581	43846.33857	16342.18037	10347.03894	2118.646979	576.7441747	0.2724276191	0.02842786521	0.01039342771
75	1	72157.25089	1186.639287	2482788.674	310645.4175	353.2667986	0.9858693281	1.077937661	45053.86986	16548.21356	10557.15396	2117.799865	592.8486798	0.3955464289	0.0870094858	0.01087911384
75	1	70826.28283	450.1181656	2152023.677	488226.8302	2306.742937	0.9077302825	1.060731018	44366.97896	16430.78929	10437.21478	2119.311914	583.6715392	0.1500393885	0.0754178056	0.0100062553
75	1	70033.66289	1105.321427	1940392.04	655586.1943	621.9830179	0.9751206793	1.075566567	44963.68609	16532.50885	10540.87172	2119.316952	591.6229384	0.3684404757	0.06800116152	0.01
75	1	66526.70336	738.6824323	995696.541	2450739.145	3312.122236	0.8675151106	1.051879315	44009.45322	16369.93821	10375.28512	2118.8691	578.9142748	0.2462274774	0.03489424813	0.01026417719
75	1	71365.03207	248.7196978	2129626.178	533629.0305	5571.927451	0.777122902	1.032010731	43177.53074	16230.21608	10234.6619	2109.27856	567.9802535	0.08290656592	0.07463288384	0.01583657294
75	1	70013.37545	779.7047231	1749305.095	912454.0598	2219.561815	0.9112175274	1.061534536	44360.99956	16432.2167	10440.7258	2108.121099	583.7691373	0.2599015744	0.06130450748	0.01650666183
75	1	69501.8812	1528.950752	1795054.715	803607.904	332.8536521	0.9866858539	1.078113193	45065.44177	16549.89796	10558.62819	2119.119165	592.9819967	0.5096502505	0.06290780579	0.0101132111
75	1	64134.77218	919.1367337	364044.1054	5892569.915	8125.272859	0.6749890856	1.009494432	42306.33391	16079.50447	10079.23046	2119.32577	556.2117288	0.3063789112	0.01275794865	0.01
75	1	68291.64001	694.7901417	1474874.996	1253900.331	2137.955352	0.9144817859	1.062217285	44426.79194	16440.98338	10447.60125	2119.322408	584.4684215	0.2315967139	0.05168708734	0.01
75	1	65504.18294	191.4901622	686971.5947	3814332.037	22034.48266	0.1186206938	0.8870216403	37371.72489	15238.85879	9223.034134	2116.731889	490.4954782	0.06383005407	0.0240749629	0.01150754104
75	1	70112.33745	1438.891081	1933060.937	668863.5125	427.2104801	0.9829115808	1.077287162	45027.03238	16543.68165	10552.5719	2117.603422	592.4941754	0.4796303603	0.06774424256	0.01099370757
75	1	66011.68772	1437.368581	865294.7334	2931570.189	1628.113573	0.9348754571	1.066706888	44607.29434	16471.75814	10478.96623	2119.302431	586.8740508	0.4791228605	0.03032430855	0.01001098639
75	1	67056.21147	813.7188563	1139511.25	2004203.111	2465.76619	0.9013693524	1.059331672	44309.65728	16421.08408	10427.38046	2119.007834	582.9125059	0.2712396188	0.03993424369	0.0101830341
