#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.09933216178	2338.246229	0.0006678382159	97661.75377	89902.29627	0.01629426294	0.008548746358	2.466963086
2	1	0.08476015033	9487.325605	0.01523984967	90512.6744	96770.16157	0.004479515409	0.02735502838	2.133422232
2	1	0.05454880602	5563.725118	0.04545119398	94436.27488	73473.86156	0.01146133185	0.003782346609	1.321219058
2	1	0.08203591107	2963.086174	0.01796408893	97036.91383	83790.77446	0.01586756296	0.005590170173	1.880093403
2	0	0.1282524082	2984.14371	-0.02825240817	97015.85629	96664.76642	0.01641760537	0.02748022123	1.788736129
2	1	0.07432758956	2473.989139	0.02567241044	97526.01086	24109.44555	0.01499537939	0.0011317	2.560355006
2	1	0.07741098283	2520.771865	0.02258901717	97479.22813	68571.96735	0.01471894588	0.002732826812	2.559897934
2	0	0.1227977771	6877.93877	-0.02279777709	93122.06123	97953.40712	0.01054367303	0.05184630603	1.147672563
2	1	0.07466160957	5344.947435	0.02533839043	94655.05256	94340.43074	0.006945097516	0.015176982	2.558141341
2	1	0.04617145887	7746.948258	0.05382854113	92253.05174	90043.19199	0.006043071422	0.009090050699	1.889992132
2	0	0.1267800144	5247.710178	-0.02678001438	94752.28982	97487.09859	0.007138529558	0.03424032331	2.525631047
2	1	0.07393566695	6053.744146	0.02606433305	93946.25585	94585.63015	0.005892952986	0.01575066414	2.708109529
2	1	0.09180372644	2104.94589	0.008196273564	97895.05411	76478.85866	0.01666342738	0.003615095094	2.776341132
2	1	0.09580608326	2330.414347	0.004193916738	97669.58565	86440.75124	0.01731883156	0.006441637749	2.28205297
2	1	0.07710616927	2743.093192	0.02289383073	97256.90681	77215.24095	0.01463256148	0.003828945671	2.298795946
2	1	0.07523824433	4315.092942	0.02476175567	95684.90706	90475.35587	0.01340988707	0.01015123006	1.473332055
2	0	0.1127745205	3137.758911	-0.01277452048	96862.24109	95738.27092	0.01134088462	0.02000186586	2.718056377
2	0	0.1316510195	5755.841589	-0.03165101947	94244.15841	97859.33064	0.007265781956	0.04112182681	2.178155212
2	1	0.05895361198	5535.855562	0.04104638802	94464.14444	91370.01795	0.007718850813	0.01025078203	2.118589703
2	1	0.05665892465	4807.421937	0.04334107535	95192.57806	69515.5971	0.01195122174	0.003163645129	1.485299702
2	1	0.06735199488	4778.533289	0.03264800512	95221.46671	91916.35387	0.009836022028	0.01120836351	1.880835702
2	1	0.06280901514	4818.358483	0.03719098486	95181.64152	85179.90826	0.01200925777	0.00652403882	1.473332055
2	1	0.08878294464	5654.70271	0.01121705536	94345.29729	96272.40325	0.009526324587	0.02531106694	1.59941827
2	1	0.08487037698	3641.469361	0.01512962302	96358.53064	89831.6844	0.01595284488	0.009522010814	1.466802217
2	1	0.09946515781	28082.31136	0.0005348421922	71917.68864	98174.35994	0.002852401933	0.06103537032	1.031392386
2	1	0.09437239232	2742.582144	0.005627607677	97257.41786	90082.25317	0.01681815411	0.009090050699	1.924761989
