#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.03570872036	7190.226173	0.06429127964	92809.77383	51570.17844	0.007420298863	0.001942117763	1.617363567
3	1	0.02383583982	13090.70315	0.07616416018	86909.29685	77053.09662	0.00276050169	0.003724878106	2.658003683
3	1	0.07327102508	3181.650841	0.02672897492	96818.34916	87129.19433	0.01118564213	0.006623061614	2.717627059
3	0	0.1072557086	2847.113893	-0.007255708614	97152.88611	92263.8438	0.01981145062	0.01238606557	1.516856723
3	1	0.05812829692	3615.65194	0.04187170308	96384.34806	50463.80915	0.01196888625	0.001791186182	2.084610377
3	1	0.09623985335	2144.286609	0.003760146646	97855.71339	69197.86793	0.01969497549	0.002864224667	2.150790881
3	1	0.04213472598	7605.735491	0.05786527402	92394.26451	87489.92157	0.004804892876	0.006846291254	2.615554871
3	1	0.08379805725	2988.883692	0.01620194275	97011.11631	39910.71565	0.01891861645	0.001596009499	1.512560702
3	1	0.0884472297	2449.19187	0.0115527703	97550.80813	76793.39647	0.01763742761	0.003821782067	2.089393112
3	1	0.05420671031	4868.467804	0.04579328969	95131.5322	83347.33821	0.009632759325	0.005437570921	1.885980726
3	1	0.05212908152	4173.820941	0.04787091848	95826.17906	64657.0974	0.01021078608	0.002501486769	2.125755862
3	1	0.09194889996	2270.644527	0.008051100036	97729.35547	61788.80982	0.01925823351	0.00232786509	2.057248284
3	1	0.02335899058	9219.411647	0.07664100942	90780.58835	22328.8105	0.004529585143	0.001132974414	2.182254577
3	1	0.04383514057	5005.897147	0.05616485943	94994.10285	19995.03049	0.009365063942	0.0011317	1.88677898
3	1	0.05877465563	4246.694619	0.04122534437	95753.30538	84698.10773	0.009913359363	0.005761431222	2.159539944
3	1	0.09652315715	2090.733339	0.003476842845	97909.26666	66585.03393	0.01969497549	0.002625297595	2.222616239
3	1	0.03204208497	8918.725384	0.06795791503	91081.27462	68109.8838	0.006178771949	0.002980919028	1.557955344
3	1	0.09643502055	1993.831461	0.003564979451	98006.16854	75723.29553	0.01782376739	0.003510475156	2.723357628
3	1	0.05438678515	4054.48031	0.04561321485	95945.51969	65820.5196	0.01075792483	0.002600860898	2.063863707
3	1	0.04461331196	6830.072883	0.05538668804	93169.92712	86434.06759	0.006866219357	0.006674810608	1.885980726
3	1	0.09082629524	2445.37321	0.00917370476	97554.62679	63666.08289	0.01939117024	0.002499631625	1.860702525
3	1	0.02675966647	13885.27044	0.07324033353	86114.72956	82789.228	0.002556928317	0.004950888764	2.72717116
3	1	0.0503327207	5323.638715	0.0496672793	94676.36129	49720.41736	0.01103092796	0.001933266742	1.448907488
3	1	0.05560399085	3312.537245	0.04439600915	96687.46276	38581.47128	0.01056994011	0.001384036503	2.783669581
3	1	0.08904642767	2258.456494	0.01095357233	97741.54351	21597.1189	0.01916146133	0.0011317	2.084610377
3	1	0.05685329641	3923.805052	0.04314670359	96076.19495	81037.45865	0.009044287449	0.00449317994	2.728930081
3	1	0.05116084854	5121.820258	0.04883915146	94878.17974	84937.70693	0.008144812685	0.005840987992	2.18523215
3	1	0.008769944206	31335.83407	0.09123005579	68664.16593	22505.31901	0.001312454425	0.0011317	2.226160887
3	1	0.06592831509	2843.700828	0.03407168491	97156.29917	56462.39274	0.0123878956	0.001954492254	2.758662399
3	1	0.0127001768	57178.31804	0.0872998232	42821.68196	79366.30767	0.001074359552	0.004791279702	1.377335472
3	1	0.09302554634	2213.039229	0.00697445366	97786.96077	65313.63425	0.01919243287	0.00254683045	2.135036518
3	1	0.09267950664	2236.384049	0.007320493356	97763.61595	63876.68377	0.01925781343	0.002453471911	2.097404517
3	1	0.03810660737	7177.965714	0.06189339263	92822.03429	40425.9901	0.008301395136	0.001640435226	1.425251672
3	1	0.02452027308	13885.27044	0.07547972692	86114.72956	79614.87975	0.002556928317	0.004179941873	2.72717116
3	1	0.03659939397	9197.157195	0.06340060603	90802.8428	86181.13645	0.003860284261	0.006166108915	2.72717116
3	1	0.05036360641	4629.011672	0.04963639359	95370.98833	73060.82612	0.009564527176	0.003311906806	2.025339599
3	1	0.09962067235	1944.188373	0.0003793276505	98055.81163	70183.91367	0.01952409882	0.002893081237	2.479681937
3	1	0.06688405314	5291.215954	0.03311594686	94708.78405	92768.26354	0.006655745903	0.0117661337	2.759874062
3	1	0.0239496634	15716.86591	0.0760503366	84283.13409	80401.70428	0.003472195699	0.004834750645	1.57557661
3	1	0.01272867662	20296.89605	0.08727132338	79703.10395	19629.83035	0.00234882553	0.0011317	1.848606853
3	1	0.09010346512	2334.535988	0.009896534878	97665.46401	69386.64953	0.01846650244	0.00289574221	2.094747844
3	1	0.09655858506	2287.570664	0.003441414945	97712.42934	80481.24268	0.01916812829	0.004560201868	2.05014583
3	1	0.03548772126	9898.410865	0.06451227874	90101.58914	86807.73812	0.003861842918	0.006547659776	2.455749917
3	1	0.08917586293	2218.689579	0.01082413707	97781.31042	22029.05126	0.01904909793	0.0011317	2.148668501
3	1	0.006821671302	47800.75229	0.0931783287	52199.24771	25512.33241	0.000883337748	0.001184365909	2.151280992
3	1	0.04951394776	4699.638213	0.05048605224	95300.36179	74813.64767	0.009143555561	0.003517012107	2.103412935
3	1	0.09332752175	2204.362576	0.006672478252	97795.63742	65077.78969	0.01926797673	0.002529630619	2.135036518
3	1	0.0933944464	2195.133704	0.006605553596	97804.8663	64718.71321	0.01926867799	0.002501486769	2.146490212
3	1	0.09083868395	2159.304853	0.009161316046	97840.69515	22241.34453	0.01933960828	0.0011317	2.182254577
3	1	0.03358264756	6442.196887	0.06641735244	93557.80311	39410.61114	0.006681609402	0.001462567392	2.098872431
3	1	0.08984057291	2360.112357	0.01015942709	97639.88764	75823.79686	0.0178650254	0.00364786801	2.155279119
3	1	0.08602155352	3561.723246	0.01397844648	96438.27675	72013.26479	0.01916686539	0.003689218398	1.225646314
3	1	0.03180026616	7152.639601	0.06819973384	92847.3604	19575.46521	0.006681609402	0.0011317	1.843105916
3	1	0.0214821702	24748.54251	0.0785178298	75251.45749	82570.84584	0.0029365229	0.006094094187	1.145008218
