#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.0173351522	17148.26213	0.0826648478	82851.73787	65514.75549	0.001991266126	0.002454737831	2.890516032
47	1	0.01436896335	15459.21641	0.08563103665	84540.78359	25074.21209	0.002231387848	0.0011317	2.846380276
47	1	0.02466656873	7920.906972	0.07533343127	92079.09303	25363.57981	0.004252354983	0.0011317	2.951825826
47	1	0.01585480465	13577.01351	0.08414519535	86422.98649	25472.94999	0.002457897248	0.0011317	2.99472756
47	1	0.01972809059	43964.00635	0.08027190941	56035.99365	85747.97935	0.0008994468323	0.006102248454	2.345172486
47	1	0.01818699839	11434.60056	0.08181300161	88565.39944	25264.28009	0.002970330044	0.001131706459	2.914220958
47	1	0.05134826032	3556.529268	0.04865173968	96443.47073	38714.92847	0.009454174187	0.001377868038	2.959764269
47	1	0.01370291623	16577.63	0.08629708377	83422.37	24330.9036	0.002202633575	0.0011317	2.618654918
47	1	0.03511631212	5288.415259	0.06488368788	94711.58474	25456.89105	0.006318870389	0.0011317	2.988314938
47	1	0.02686635543	15203.3942	0.07313364457	84796.6058	83477.44363	0.002227865891	0.005116728053	2.926551384
47	1	0.02239214597	8860.72919	0.07760785403	91139.27081	25472.32279	0.003766360235	0.0011317	2.994476358
47	1	0.04440805759	4082.212594	0.05559194241	95917.78741	25484.46833	0.0081666361	0.0011317	2.999351686
47	1	0.04187103532	4356.832901	0.05812896468	95643.1671	25467.70199	0.007674963324	0.001131979633	2.985291867
47	1	0.02749917829	7383.098307	0.07250082171	92616.90169	44922.41571	0.004601138159	0.001535676537	2.913417681
47	1	0.06194137939	2863.023323	0.03805862061	97136.97668	25402.421	0.01172610971	0.0011317	2.966856992
47	1	0.09041479476	2566.138864	0.009585205235	97433.86114	89528.67547	0.01298968415	0.008053174558	3
47	1	0.007485878351	41678.67946	0.09251412165	58321.32054	25113.91575	0.000825	0.0011317	2.860205219
47	1	0.06400946502	2757.979375	0.03599053498	97242.02063	25486.07911	0.01208614308	0.0011317	3
47	1	0.03048833089	6193.580831	0.06951166911	93806.41917	25486.07911	0.005381916252	0.0011317	3
47	1	0.05822295493	3090.590793	0.04177704507	96909.40921	25067.04995	0.01116790576	0.0011317	2.843906902
47	1	0.01525662137	15225.45171	0.08474337863	84774.54829	38199.26376	0.002225916862	0.001368094198	2.923971784
47	1	0.03381187947	5519.864848	0.06618812053	94480.13515	25431.23542	0.00606718482	0.0011317	2.978152294
47	1	0.02862475369	6670.442662	0.07137524631	93329.55734	25372.12303	0.005045880331	0.0011317	2.955113035
