#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	66165.35003	3280.332079	906671.0777	2767074.044	235.1880095	0.9905924796	1.078972589	45100.67274	16555.86125	10564.66935	2119.312912	593.4483882	1.093444026	0.03177434515	0.01
53	1	66212.37446	2212.665892	821755.856	3221675.874	1292.933502	0.9482826599	1.069677167	44706.69437	16489.98479	10498.61764	2113.438299	588.2914984	0.7375552975	0.02879848585	0.01341624389
53	1	65171.20614	1784.589591	546790.4758	4719993.576	2691.306298	0.8923477481	1.057362808	44212.09757	16405.62679	10412.6151	2113.639281	581.697506	0.5948631969	0.01916230674	0.0133018638
53	1	67856.16437	857.1610011	1335817.789	1533944.003	1931.189071	0.9227524372	1.0640424	44495.51235	16452.99754	10460.09597	2117.953366	585.4058544	0.2857203337	0.04681381876	0.01079503169
53	1	66334.17606	2005.25799	886770.9753	2909754.948	1189.280092	0.9524287963	1.070583644	44749.85497	16496.91421	10505.31924	2115.396918	588.8356163	0.66841933	0.03107694481	0.01227845896
53	1	65114.18557	2836.088479	540842.9846	4743946.63	1541.931616	0.9383227354	1.067482126	44621.004	16475.21138	10483.42338	2114.19695	587.1376117	0.9453628263	0.01895387654	0.01297629538
53	1	64332.44021	640.4981018	415675.3171	5485899.609	10413.34426	0.5834662296	0.9893464648	41495.75781	15941.33958	9938.44456	2119.254248	545.4113332	0.2134993673	0.01456736773	0.01004174548
53	1	65697.82347	2027.069904	703776.4768	3771521.127	1657.599916	0.9336960034	1.066462234	44581.42386	16468.37214	10476.37648	2114.617865	586.6035159	0.675689968	0.02466389106	0.01273205978
53	1	66487.54934	3282.012777	912017.6822	2824580.099	578.3240301	0.9768670388	1.075966613	44963.10288	16533.47464	10542.7512	2114.441602	591.6923468	1.094004259	0.03196171724	0.01283002997
53	1	66130.11321	2092.629933	896232.2239	2808602.416	825.5465342	0.9669781386	1.073774234	44891.3892	16520.19774	10528.33722	2119.25658	590.6605055	0.697543311	0.03140851486	0.01003583683
53	1	65974.89021	288.3507541	790960.4793	3324991.816	12558.39635	0.4976641458	0.970469948	40723.42826	15810.51819	9805.834318	2115.416575	535.1802705	0.09611691803	0.02771925993	0.01227142576
53	1	65433.00468	934.1947668	710893.1285	3634760.409	3714.596402	0.8514161439	1.048333784	43868.3966	16345.79355	10350.59738	2119.319649	577.0274565	0.3113982556	0.02491329456	0.0100026238
53	1	64606.59281	1558.019563	482963.8984	5005400.87	3219.322515	0.8712270994	1.052696414	44042.3934	16375.54866	10380.99838	2118.891601	579.3528696	0.5193398543	0.0169255003	0.01025105664
53	1	65710.04533	1006.413435	785000.9774	3278158.821	3000.326093	0.8799869563	1.054623459	44121.37621	16388.91852	10394.54373	2119.323552	580.3985279	0.335471145	0.02751040881	0.01
53	1	63873.80129	1871.033271	292145.0544	6518211.925	4686.483386	0.8125406646	1.039775988	43523.7804	16287.07361	10290.78102	2119.194421	572.4371806	0.6236777571	0.01023824187	0.01007570993
53	1	70532.36656	350.4385738	2073659.555	544508.0032	3328.547703	0.8668580919	1.05173322	44005.13381	16369.10244	10374.34984	2119.32386	578.8495108	0.1168128579	0.07267153002	0.01
53	1	64664.59219	691.7786997	417189.0641	5642584.591	9925.163842	0.6029934463	0.9936621117	41651.31552	15969.00868	9967.608451	2113.991284	547.5676415	0.2305928999	0.01462041709	0.01309930512
53	1	68185.81425	2048.686186	1088995.895	2429953.765	2116.074371	0.9153570252	1.062479026	44363.48813	16434.90888	10445.37545	2097.745534	583.966624	0.6828953953	0.0381639299	0.02253209736
53	1	63879.49412	1265.53456	290908.5965	6535699.093	7336.421517	0.7065431393	1.016441814	42584.73494	16127.02895	10127.71556	2119.028939	559.9263316	0.4218448535	0.01019491013	0.01017235514
53	1	65969.00587	1188.979047	815216.1536	3185843.491	2472.773038	0.9010890785	1.059276492	44300.46712	16419.96279	10426.6121	2116.97096	582.8223094	0.3963263491	0.02856930156	0.01136627714
53	1	64678.07802	1818.676377	296029.2902	6975534.95	5683.090304	0.7726763878	1.031040869	43128.8911	16222.53981	10227.35654	2106.464122	567.3766855	0.606225459	0.01037436516	0.01747165207
53	1	64323.24239	672.2777407	333115.8527	6327978.009	12870.11593	0.4851953629	0.9677282041	40609.75604	15791.35761	9786.491115	2114.422595	533.681252	0.2240925802	0.01167406608	0.01284890932
53	1	65437.24226	2013.17702	332655.2485	7022120.356	5319.205268	0.7872317893	1.034277257	43224.73221	16241.07094	10248.08404	2096.435374	568.8127265	0.6710590067	0.01165792418	0.02329767918
53	1	70030.75729	1980.125508	1939615.582	656295.6844	9.534619335	0.9996186152	1.080959638	45180.58976	16569.48487	10578.55272	2119.308691	594.5133424	0.6600418361	0.06797395051	0.01
53	1	68053.55405	1360.149185	1411196.189	1370239.381	785.0393058	0.9685984278	1.074130744	44905.92731	16522.66332	10530.8391	2119.314696	590.8533125	0.4533830616	0.04945545953	0.01000194868
53	1	66455.51353	793.8191277	984210.8489	2483762.033	3042.496473	0.8783001411	1.054252117	44106.44122	16386.37252	10391.94919	2119.323594	580.199508	0.2646063759	0.03449173133	0.01
53	1	64157.56481	1563.854346	369999.8285	5844157.978	4376.629584	0.8249348166	1.042504094	43633.9201	16305.82264	10309.86507	2119.316432	573.902939	0.5212847821	0.01296666735	0.01000473466
53	1	67824.54551	1774.287217	1350054.333	1492032.511	476.8640249	0.980925439	1.076844449	45015.08118	16541.27028	10549.80019	2119.315731	592.3078165	0.5914290725	0.04731273932	0.01
53	1	70532.25296	352.3843937	2073629.196	544531.0318	3306.003275	0.867759869	1.051931741	44013.11811	16370.46354	10375.73689	2119.32384	578.9559076	0.1174614646	0.07267046608	0.01
53	1	63847.80253	503.7684457	287357.8211	6556909.498	19784.21489	0.2086314043	0.9068286401	38177.22313	15375.60633	9361.911958	2119.326695	501.1882326	0.1679228152	0.01007047298	0.01
53	1	64184.24525	1762.724353	377208.7258	5785604.086	3709.109348	0.8516356261	1.048382098	43870.34364	16346.12521	10350.93516	2119.320785	577.0533842	0.5875747844	0.01321930361	0.01000196127
53	1	65908.2779	1298.07698	751449.164	3539694.878	2659.130318	0.8936347873	1.057644656	44225.02144	16407.72848	10414.67158	2114.103312	581.862374	0.4326923266	0.02633458339	0.01303227684
53	1	66319.03363	503.6598478	902671.4642	2826384.428	5973.137053	0.7610745179	1.028454317	43059.57581	16208.50568	10211.19082	2116.606599	566.2923153	0.1678866159	0.03163417844	0.01157941624
53	1	64542.79148	2391.043611	473078.231	5062210.194	1864.836541	0.9254065384	1.064622303	44523.51923	16457.47268	10464.40493	2119.32189	585.7573851	0.7970145369	0.01657905647	0.01
53	1	65648.78875	1029.551361	689813.0437	3846749.134	3764.740248	0.8494103901	1.047907437	43834.9918	16341.13765	10346.72571	2114.569479	576.6575712	0.3431837869	0.02417454166	0.01276219819
53	1	64876.67469	1280.064694	562301.1256	4470552.54	3367.837646	0.8652864942	1.051387243	43991.21896	16366.73034	10371.93252	2119.323894	578.6640849	0.4266882314	0.01970587844	0.01
53	1	63853.85698	2099.16895	288154.4022	6551504.171	4156.419361	0.8337432256	1.044443344	43711.77302	16319.10345	10323.40668	2119.274909	574.9410434	0.6997229832	0.01009838922	0.01002878376
53	1	72117.61527	1249.324804	2497282.173	301798.2828	188.4682542	0.9924612698	1.079383992	45117.21893	16558.68191	10567.54379	2119.312202	593.6688786	0.4164416012	0.08751741138	0.01
53	1	65336.9409	1310.538355	685293.0418	3766629.608	2547.267853	0.8981092859	1.05861298	44281.82973	16416.27142	10422.41818	2119.322782	582.5366952	0.4368461185	0.02401613791	0.01000014146
53	1	73450.51301	1262.25405	2853468.965	183750.0065	60.90614637	0.9975637541	1.080507273	45162.39598	16566.38335	10575.39207	2119.309817	594.2708973	0.4207513499	0.1	0.01000002167
53	1	65209.55045	977.4136572	651179.9339	3950041.718	3909.120601	0.843635176	1.046620852	43799.50424	16334.04932	10338.62924	2119.319783	576.1094142	0.3258045524	0.02282064189	0.0100026238
53	1	64878.83926	768.9152102	555665.9564	4523372.335	6228.588951	0.750856442	1.026197559	42976.62691	16193.86587	10195.85223	2118.890182	565.1507797	0.2563050701	0.01947334852	0.01025280114
53	1	67148.47747	1361.835671	1169387.336	1919024.219	1102.965817	0.9558813673	1.07133115	44793.3415	16503.46989	10511.27914	2119.319475	589.3529717	0.4539452236	0.04098125301	0.01000009749
53	1	68122.29553	2214.091648	1396446.495	1414849.284	340.7034718	0.9863718611	1.078049853	45056.71188	16548.80475	10557.84611	2117.311171	592.8942835	0.7380305493	0.04893855556	0.01116261776
53	1	64659.30766	1550.816281	503820.3236	4850660.954	3043.972126	0.878241115	1.054239199	44105.84027	16386.27528	10391.85447	2119.29981	580.1918767	0.5169387604	0.01765641504	0.01001381746
53	1	63840.2774	1288.702664	285346.8965	6575303.126	7324.530882	0.7070187647	1.01654557	42589.92331	16127.84855	10128.49626	2119.325609	559.9907701	0.4295675547	0.01	0.01
53	1	66467.55268	2048.686186	902601.9847	2865918.658	1210.841735	0.9515663306	1.070397603	44738.28241	16495.20274	10503.79476	2114.201543	588.7003374	0.6828953953	0.03163174353	0.01297273462
53	1	65175.0402	470.8831654	605703.6639	4261642.732	9822.031363	0.6071187455	0.9945602075	41698.19446	15976.31288	9974.474204	2117.134583	548.142536	0.1569610551	0.02122692314	0.0112731534
53	1	66704.05976	1875.350723	980096.884	2559920.592	1158.713122	0.9536514751	1.070853874	44759.58426	16498.64556	10507.14476	2115.063812	588.9705394	0.6251169077	0.03434755717	0.0124718138
53	1	64092.35056	1458.392449	288835.9931	6690043.15	6573.373114	0.7370650754	1.023172417	42843.26104	16171.87808	10174.07336	2115.47249	563.4277304	0.4861308163	0.01012227561	0.01223839391
53	1	64156.49887	2056.409674	367423.7976	5869831.69	3182.563513	0.8726974595	1.05301919	44056.35323	16377.86592	10383.30731	2119.177362	579.5343669	0.6854698912	0.01287639018	0.01008502931
53	1	64286.28254	1014.438258	327417.3691	6369171.264	8524.917515	0.6590032994	1.005990152	42149.4742	16053.78147	10053.87196	2114.674105	554.1951572	0.3381460859	0.01147436237	0.0127024834
53	1	65460.18501	453.4252143	717928.881	3599594.01	8374.539922	0.6650184031	1.007299505	42217.99382	16064.44894	10063.89124	2119.307569	555.03482	0.1511417381	0.02515986295	0.01001059967
53	1	67501.0371	2052.861221	1262964.55	1684857.117	385.1237593	0.9845950496	1.077652415	45047.44472	16546.79579	10555.43814	2119.276205	592.7396961	0.6842870735	0.04426067239	0.01002240513
53	1	64859.53693	521.9653843	557721.4396	4499164.457	9453.571191	0.6218571524	0.9977977616	41835.90607	15999.30965	9997.50667	2119.325982	549.9429252	0.1739884614	0.01954538306	0.01
53	1	70920.01119	2005.25799	2142568.524	500657.3131	77.47892245	0.9969008431	1.080368034	45149.63589	16564.66556	10574.02601	2117.214487	594.1340045	0.66841933	0.07508644915	0.01121537942
53	1	64804.3412	2011.751492	542971.6022	4592565.661	1958.314314	0.9216674275	1.06379916	44490.4133	16451.82905	10458.6537	2119.322079	585.3162238	0.6705838306	0.01902847407	0.01
53	1	65600.57034	1818.406192	751080.894	3442343.945	1433.260627	0.9426695749	1.068423556	44675.43844	16483.43221	10490.91112	2119.039327	587.7862813	0.6061353975	0.02632167734	0.01016349629
53	1	67547.06772	690.3133366	1275904.538	1654391.084	2612.417669	0.8955032932	1.058039286	44258.75719	16412.33815	10418.40987	2119.32311	582.2292324	0.2301044455	0.04471415507	0.01
53	1	65353.82959	853.4830267	636166.3959	4109190.93	4945.950663	0.8021619735	1.037501125	43421.65843	16270.34378	10274.30299	2116.088871	571.1255337	0.2844943422	0.0222944915	0.01187995075
53	1	63840.28842	2391.707415	285346.8965	6575309.844	3593.823498	0.8562470601	1.049397267	43911.18361	16353.08659	10358.02867	2119.323898	577.5975568	0.797235805	0.01	0.0100001032
53	1	63847.80253	651.2051751	287357.8211	6556909.498	15131.75028	0.394729989	0.9477971055	39824.93197	15656.4947	9648.15568	2119.326488	523.1451879	0.2170683917	0.01007047298	0.01
53	1	65963.04429	457.869131	825484.4426	3127699.259	7222.837398	0.7110865041	1.017446296	42620.54932	16133.42723	10134.48202	2117.689339	560.4248091	0.1526230437	0.0289291544	0.01095059401
53	1	64415.89156	2063.073501	439110.7205	5307605.902	2518.921083	0.8992431567	1.058862605	44291.85859	16417.98175	10424.1617	2119.31959	582.6703872	0.687691167	0.01538866292	0.01000197362
53	1	65070.58878	2052.995546	609705.8556	4191282.89	1630.622868	0.9347750853	1.066685584	44605.5908	16471.52183	10478.77088	2119.055012	586.8552694	0.6843318486	0.0213671802	0.01015470699
53	1	65905.92367	409.9910737	837287.5283	3047935.849	7900.880317	0.6839647873	1.011470389	42385.79295	16093.05078	10093.03568	2119.322253	557.270635	0.1366636912	0.02934279428	0.01000201852
53	1	67803.73166	1011.996018	1344373.832	1503947.868	1422.017135	0.9431193146	1.068521685	44680.32385	16484.20506	10491.64829	2119.313627	587.8470374	0.3373320061	0.04711366581	0.01000415141
53	1	64464.20606	856.4575756	451953.0411	5213621.952	6920.650213	0.7231739915	1.020102068	42732.93616	16152.2299	10153.34384	2119.317976	561.8966429	0.2854858585	0.01583872285	0.01000437981
53	1	67824.54551	1771.10435	1350054.333	1492032.511	479.0957895	0.9808361684	1.076824797	45014.29078	16541.13554	10549.66288	2119.315752	592.2972839	0.5903681168	0.04731273932	0.01
53	1	66010.52081	1214.070342	748385.1989	3592509.944	3015.010623	0.8793995751	1.05451673	44092.94592	16385.61411	10392.47245	2112.270696	580.1314101	0.404690114	0.02622720654	0.01409716031
53	1	66437.70816	832.8256141	907792.6807	2832303.128	3479.820871	0.8608071652	1.050414985	43937.32069	16358.48745	10364.32693	2115.001062	578.0143387	0.277608538	0.0318136518	0.0125113319
53	1	71634.67242	432.0681597	2307980.877	401161.9934	2478.825463	0.9008469815	1.059227301	44294.09951	16419.15771	10426.02737	2115.688433	582.7577745	0.1440227199	0.08088333551	0.01211130778
53	1	71151.62725	490.8138799	2239143.263	432402.5607	1941.764675	0.922329413	1.063944892	44496.2745	16452.82822	10459.67192	2119.322046	585.3943286	0.1636046266	0.07847091701	0.01
53	1	63842.06406	2421.2562	285824.3414	6570931.343	3533.424073	0.8586630371	1.049929129	43932.57515	16356.73321	10361.74479	2119.324029	577.8826123	0.8070853999	0.01001673209	0.01
53	1	64388.08615	598.9624649	431130.5667	5367961.85	10757.31326	0.5697074695	0.9863174449	41374.0546	15920.58486	9917.28765	2119.289582	543.7889874	0.199654155	0.01510899793	0.01002124045
53	1	68006.37632	1431.992102	1355934.514	1501952.687	951.8912106	0.9619243516	1.072669724	44838.3601	16511.70765	10520.14743	2116.741599	589.9936956	0.4773307006	0.04751881064	0.01149677738
53	1	64082.6458	871.3838062	350114.4056	6008029.921	8985.564671	0.6405774132	1.001918913	42001.65444	16027.56512	10026.30085	2119.325909	552.1516465	0.2904612687	0.01226978144	0.01000000275
53	1	71478.86528	2555.46221	2326590.38	382810.2998	-264.6662192	1.010586649	1.083374183	45277.70025	16586.0395	10595.42297	2119.298438	595.8074125	0.8518207366	0.08153550675	0.01
53	1	64356.78114	2252.561762	297343.8871	6755338.121	4221.788561	0.8311284576	1.043891899	43663.74423	16312.56744	10318.13416	2111.721967	574.4206884	0.7508539207	0.01042043529	0.01441663112
53	1	67806.18916	1813.698814	1340465.091	1514556.364	478.8414912	0.9808463404	1.076827941	45013.45018	16541.05402	10549.63174	2119.033016	592.2905588	0.6045662713	0.04697668373	0.01016414803
53	1	67758.97452	1881.993182	1332531.937	1528900.29	421.1880503	0.983152478	1.077334718	45034.79929	16544.63166	10553.22567	2119.315184	592.5705751	0.6273310606	0.04669866586	0.01
53	1	67719.69231	2183.296121	1322034.636	1551421.932	265.6085487	0.9893756581	1.078704713	45089.89906	16554.02464	10562.79772	2119.31334	593.3048208	0.7277653736	0.04633078727	0.01
53	1	64887.18171	1755.934958	487994.3677	5092551.475	3040.327146	0.8783869142	1.054286113	44091.88726	16384.90868	10391.31237	2114.671549	580.0792672	0.5853116527	0.01710179342	0.0127024834
53	1	64489.32505	817.5608006	458496.191	5166619.888	7172.123361	0.7131150656	1.01788769	42643.84122	16137.04393	10137.87022	2119.30782	560.7095479	0.2725202669	0.01606802795	0.01001031441
53	1	66177.28609	2255.536487	909777.955	2755203.122	685.0108742	0.972599565	1.075011575	44941.34781	16528.70189	10536.99309	2119.312411	591.3253432	0.7518454957	0.03188322586	0.01000290068
53	1	64965.53595	1327.069923	586047.3299	4325088.357	3059.923196	0.8776030722	1.054098662	44100.26941	16385.3204	10390.87701	2119.323611	580.1172639	0.4423566411	0.02053806567	0.01
53	1	72588.5648	373.5159739	2425344.362	357306.2293	3374.766022	0.8650093591	1.051364431	43949.46565	16362.22156	10369.53056	2107.392047	578.2967259	0.1245053246	0.08499634626	0.01693151559
53	1	64902.67325	944.055165	569248.6659	4427494.292	4770.410368	0.8091835853	1.03903653	43494.48622	16282.05128	10285.63898	2119.324782	572.0447489	0.314685055	0.01994935543	0.01
53	1	65187.31802	2278.624882	645301.7856	3982432.42	1258.133601	0.949674656	1.069964783	44738.38573	16494.10158	10501.73232	2119.31952	588.6206537	0.7595416273	0.02261464181	0.01000041673
53	1	65723.33598	581.3544666	713201.4267	3718961.515	6735.696865	0.7305721254	1.02174525	42783.49186	16161.84053	10163.9717	2114.780072	562.6422325	0.1937848222	0.02499418902	0.0126406869
53	1	65581.12	1904.34179	750548.5382	3439326.265	1316.256158	0.9473497537	1.069452967	44717.80351	16490.59273	10498.15644	2119.320437	588.3463688	0.6347805965	0.0263030209	0.01
53	1	66315.49601	1947.547973	902671.4642	2825457.566	1118.087069	0.9552765172	1.071206517	44779.21977	16501.6445	10509.90809	2116.657275	589.2069565	0.6491826576	0.03163417844	0.01154628636
53	1	63845.28806	1008.348708	286678.6982	6563131.935	9525.686781	0.6189725287	0.9971627307	41810.36431	15994.95559	9993.069673	2119.325558	549.6025689	0.336116236	0.01004667307	0.01000025181
53	1	67272.68535	546.4466079	1202581.924	1832304.458	3761.753133	0.8495298747	1.047918519	43851.71053	16342.94805	10347.6968	2119.324199	576.8050305	0.1821488693	0.04214455946	0.01
53	1	65179.1108	651.4815254	625605.0084	4118149.927	6609.531333	0.7356187467	1.022845064	42839.66608	16170.65376	10172.31177	2118.268852	563.33552	0.2171605085	0.02192436701	0.01061383077
53	1	64790.55083	910.3198438	285346.8965	7180894.929	11786.08572	0.528556571	0.9773072515	40959.3703	15853.23444	9851.461716	2104.008079	538.5051299	0.3034399479	0.01	0.01889932701
53	1	63840.2774	902.2902274	285346.8965	6575303.126	10788.93208	0.568442717	0.9860389003	41362.97697	15918.68844	9915.348351	2119.326146	543.6407903	0.3007634091	0.01	0.01
53	1	67795.98952	1205.560953	1308389.365	1599975.441	1268.220439	0.9492711824	1.069882531	44728.05338	16492.78898	10500.77188	2117.266728	588.5154837	0.401853651	0.0458525879	0.01119272411
53	1	63876.6582	2328.669945	295068.8596	6486853.46	3564.302187	0.8574279125	1.049657224	43921.63941	16354.86897	10359.845	2119.324053	577.7368854	0.7762233151	0.01034070681	0.01
53	1	64059.66532	1045.605414	289954.1906	6656836.059	9280.673867	0.6287730453	0.9993306857	41886.40574	16008.631	10007.60462	2116.067391	550.6674997	0.3485351379	0.01016146291	0.01189310873
53	1	68442.71247	1445.188882	1515245.767	1185329.516	593.4433302	0.9762622668	1.07581788	44973.79366	16534.23191	10542.62763	2119.316733	591.7576293	0.4817296273	0.05310188356	0.01
53	1	65222.6884	360.2606469	573144.7194	4530011.584	13995.07953	0.4401968187	0.9578221131	40211.27567	15723.43216	9717.274249	2114.402885	528.3715159	0.1200868823	0.02008589287	0.01286040995
53	1	64598.55324	2340.438763	487979.3259	4958212.761	1839.65683	0.9264137268	1.064844029	44532.43683	16458.99289	10465.95412	2119.321837	585.8762188	0.7801462542	0.01710126628	0.01
53	1	65909.5017	706.3547564	487979.3259	5599000.996	9381.496955	0.6247401218	0.998500086	41791.82462	15996.41603	9998.441717	2098.193718	549.6903246	0.2354515855	0.01710126628	0.02227705485
53	1	65173.27801	3465.891254	605703.6639	4260946.525	807.2101448	0.9677115942	1.073942427	44890.96155	16520.58434	10529.1174	2117.154152	590.6881005	1.155297085	0.02122692314	0.01125665045
53	1	64745.51019	2494.027035	363972.3057	6236635.876	3218.702641	0.8712518943	1.052732022	44011.59387	16372.35747	10379.47711	2109.473776	579.0916477	0.8313423449	0.01275543243	0.01572208825
53	1	64023.86808	2423.702314	285346.8965	6688181.717	3748.608048	0.8500556781	1.048043746	43846.61789	16342.72705	10348.01549	2116.364617	576.7840567	0.8079007713	0.01	0.01171932991
53	1	65166.64601	1315.044349	569248.6659	4537189.124	3514.112747	0.8594354901	1.050112803	43925.39832	16356.44025	10362.22829	2115.06861	577.8543945	0.4383481163	0.01994935543	0.01247210941
53	1	69195.63914	2216.683014	1715945.12	896383.5037	19.24361275	0.9992302555	1.08087424	45177.05117	16568.88828	10577.95034	2119.278492	594.4666694	0.7388943379	0.06013540507	0.01001764964
53	1	66872.39228	2121.180072	1095612.463	2126733.67	515.0139851	0.9793994406	1.07650851	45001.57006	16538.96701	10547.45301	2119.316079	592.1277707	0.7070600241	0.03839580793	0.01
53	1	65847.58667	2005.25799	821755.856	3114538.127	1040.245013	0.9583901995	1.071883454	44815.55514	16507.25666	10515.13808	2119.319373	589.6489825	0.66841933	0.02879848585	0.01
53	1	67419.97802	1097.736222	1241942.628	1734541.923	1416.974587	0.9433210165	1.068566066	44682.13325	16484.51195	10491.95972	2119.320759	587.8710358	0.3659120741	0.0435239578	0.01
53	1	63954.5634	639.9629067	315886.6083	6301437.875	13950.10239	0.4419959043	0.9582024078	40243.42221	15727.83561	9720.856772	2119.326373	528.7218847	0.2133209689	0.01107026613	0.01000002427
53	1	64745.83014	856.4575756	451953.0411	5351544.487	7246.370881	0.7101451647	1.017248386	42602.62616	16131.00839	10132.55207	2114.7783	560.2320916	0.2854858585	0.01583872285	0.01264179413
53	1	65099.91182	923.0743854	621956.3067	4114057.975	4416.465864	0.8233413654	1.042153279	43619.8386	16303.42036	10307.41548	2119.324603	573.7151633	0.3076914618	0.02179649803	0.01
53	1	64010.14002	2167.054491	330682.1259	6173009.853	3386.398081	0.8645440767	1.051223815	43984.63434	16365.6086	10370.79002	2119.320483	578.5763943	0.722351497	0.01158877598	0.01000199037
53	1	65465.43554	787.4266852	719061.198	3594258.253	4491.277322	0.8203489071	1.041494618	43593.2296	16298.89183	10302.80697	2119.290064	573.3611263	0.2624755617	0.02519954508	0.01002008883
53	1	66091.21736	1159.372592	879696.9396	2880177.742	2182.714528	0.9126914189	1.06182453	44409.5167	16438.13293	10444.77587	2118.890298	584.2450627	0.3864575306	0.03082903478	0.01025105664
53	1	64270.69858	1407.581094	400311.7765	5602366.885	4514.554037	0.8194178385	1.041289549	43585.0888	16297.49722	10301.38003	2119.321298	573.2521494	0.4691936979	0.01402895148	0.01000195029
53	1	66070.47276	643.7075978	881317.2093	2866550.675	4478.585311	0.8208565876	1.04160627	43597.83848	16299.66995	10303.59357	2119.324635	573.4219952	0.2145691993	0.03088581723	0.01000000068
53	1	67824.54551	2455.573152	1350054.333	1492032.511	132.315343	0.9947073863	1.079878461	45137.10595	16562.07209	10570.99861	2119.311251	593.933888	0.818524384	0.04731273932	0.01
53	1	66129.40909	2192.067023	896232.2239	2808419.072	752.7821607	0.9698887136	1.074414943	44917.19669	16524.59471	10532.81594	2119.267496	591.0042299	0.7306890078	0.03140851486	0.01002924273
